4.882600e+00,-4.056000e-01
4.260300e+00,-1.248000e-01
1.035000e+00,2.742400e+00
1.417400e+00,2.571100e+00
-3.762000e-01,8.460000e-02
4.959000e-01,1.530000e-02
3.159600e+00,7.362600e+00
5.959700e+00,1.224200e+00
-2.329100e+00,7.729600e+00
6.377500e+00,4.076200e+00
5.092300e+00,7.765000e-01
6.549700e+00,2.589800e+00
-1.012700e+00,8.020000e+00
3.961300e+00,6.432600e+00
6.442500e+00,5.005000e-01
1.027300e+00,4.004500e+00
1.732900e+00,3.479000e+00
1.909100e+00,-1.157800e+00
3.671800e+00,5.455500e+00
7.701000e-01,6.650000e-01
7.500000e-03,2.636300e+00
1.625300e+00,5.781000e+00
7.589300e+00,3.539500e+00
-1.805000e+00,3.298700e+00
3.396600e+00,2.565100e+00
2.584600e+00,5.453300e+00
3.604500e+00,7.105400e+00
5.530700e+00,3.439500e+00
2.048900e+00,3.692000e-01
-9.995000e-01,5.100100e+00
6.922700e+00,3.126000e+00
7.010700e+00,-2.361400e+00
4.020400e+00,9.605000e-01
7.897400e+00,2.745700e+00
2.485900e+00,-4.297500e+00
9.010000e-01,6.693200e+00
1.887800e+00,1.085500e+00
9.786000e-01,2.864800e+00
3.280600e+00,4.801300e+00
5.597400e+00,2.292900e+00
1.062300e+00,5.451100e+00
3.130400e+00,1.107600e+00
2.769500e+00,2.122600e+00
5.312500e+00,-4.478000e-01
2.403000e+00,1.006200e+00
1.745000e-01,-8.788000e-01
-8.964000e-01,-1.073800e+00
4.344400e+00,2.433200e+00
3.186200e+00,5.492200e+00
6.486000e-01,2.717000e-01
4.854300e+00,8.062100e+00
4.016300e+00,3.788800e+00
7.403000e-01,8.463200e+00
8.777500e+00,2.506100e+00
3.351500e+00,3.663400e+00
4.804000e+00,2.038600e+00
2.086500e+00,7.918000e-01
2.440400e+00,6.191000e-01
3.963600e+00,-1.251400e+00
2.289500e+00,5.663600e+00
5.811000e-01,7.054500e+00
2.562600e+00,4.556000e+00
2.638300e+00,5.566000e+00
5.830300e+00,3.660900e+00
9.900000e-03,-1.304600e+00
6.596000e-01,2.158300e+00
8.746700e+00,-1.207000e-01
3.394800e+00,2.467100e+00
2.722100e+00,1.305300e+00
3.941200e+00,2.636000e+00
3.207200e+00,4.127000e-01
-4.540000e-02,7.971000e-01
4.144000e+00,3.596400e+00
3.759700e+00,8.288000e-01
-1.311300e+00,4.898400e+00
1.764700e+00,2.146300e+00
7.978600e+00,6.251000e-01
2.954600e+00,4.994100e+00
7.017000e-01,2.819100e+00
6.741500e+00,2.524700e+00
6.169400e+00,1.416400e+00
1.531000e+00,1.018500e+00
5.032900e+00,4.097900e+00
4.205700e+00,4.525300e+00
-1.519800e+00,3.211000e+00
-2.558900e+00,-4.367000e-01
1.771900e+00,-9.808000e-01
-1.436800e+00,7.970000e-02
-2.897000e-01,-2.677500e+00
4.292500e+00,6.955000e+00
-7.729000e-01,2.474500e+00
1.585000e+00,5.617400e+00
4.883800e+00,5.184700e+00
2.728000e+00,1.453600e+00
5.213500e+00,2.124700e+00
1.498800e+00,1.821800e+00
2.395500e+00,7.947000e+00
2.253000e+00,3.828300e+00
1.725300e+00,4.379000e-01
4.590000e+00,2.858100e+00
2.861400e+00,1.811600e+00
7.223500e+00,2.324100e+00
2.143300e+00,2.446700e+00
1.203100e+00,3.352600e+00
4.644900e+00,4.201000e+00
2.555600e+00,-1.757600e+00
5.393200e+00,-8.690000e-02
-6.064000e-01,5.725500e+00
6.048000e-01,8.972400e+00
1.688900e+00,1.362700e+00
-9.005000e-01,7.250900e+00
-3.548500e+00,6.298700e+00
2.604300e+00,1.619200e+00
5.797100e+00,-3.077900e+00
2.902600e+00,5.713000e-01
8.829300e+00,4.068700e+00
4.549100e+00,1.534700e+00
6.567000e-01,-1.376100e+00
3.652000e+00,3.726000e-01
-1.703700e+00,2.034000e-01
2.302400e+00,5.017600e+00
1.189400e+00,4.620000e-01
1.661000e+00,3.833700e+00
5.235000e-01,4.777800e+00
9.954400e+00,2.123700e+00
2.852700e+00,9.027000e-01
6.302000e+00,3.206500e+00
-9.840000e-02,6.966400e+00
3.633000e+00,2.735100e+00
1.127400e+00,3.928900e+00
5.304900e+00,6.653500e+00
1.958300e+00,-2.735800e+00
6.144200e+00,5.427800e+00
3.172100e+00,2.018700e+00
3.148300e+00,4.655900e+00
3.246600e+00,9.793000e-01
4.769300e+00,3.855000e+00
-2.024100e+00,1.521200e+00
2.794100e+00,3.307700e+00
3.969300e+00,4.273000e+00
6.869000e-01,2.511800e+00
4.252000e+00,4.203300e+00
5.738500e+00,2.600000e-01
1.138600e+00,3.997900e+00
2.539200e+00,4.180000e-01
4.519300e+00,1.489900e+00
-1.737200e+00,-4.958000e-01
2.304900e+00,1.214800e+00
