1.361053e+00,9.435841e+00
-4.459954e+00,2.241997e+00
6.998219e+00,4.011198e+00
5.013468e+00,4.842885e+00
8.454366e+00,-9.561932e-01
5.879807e+00,4.326554e+00
4.932366e+00,1.777152e+00
6.239027e+00,1.797107e+00
3.379281e+00,-4.061357e+00
8.124233e-01,4.150226e+00
5.114201e+00,2.685219e+00
3.190005e+00,5.512996e+00
9.192353e+00,9.038022e+00
7.869086e+00,1.345803e+01
4.069754e+00,6.312540e-01
7.573686e+00,8.099625e+00
4.585127e+00,3.349189e+00
3.470695e+00,3.684754e-01
6.688251e+00,6.697438e+00
7.741183e+00,7.488122e-01
9.297792e+00,4.834726e+00
3.268614e+00,2.290723e-01
4.401893e+00,2.657340e+00
4.957477e+00,3.427563e+00
6.253533e+00,5.296968e+00
-3.222410e+00,2.595860e+00
9.778713e+00,3.550931e+00
2.763747e+00,-3.237850e+00
4.580487e+00,5.020878e+00
1.542504e+00,6.489447e+00
6.436757e+00,1.357809e+00
2.941984e+00,-2.419432e-01
2.236286e+00,6.581110e-02
6.761643e+00,-1.052253e+00
2.916344e-02,2.910297e+00
5.831574e+00,3.627082e+00
5.094439e-01,-2.197666e+00
5.314636e+00,7.418546e+00
5.393177e-02,2.911513e+00
1.165655e+01,4.800804e-01
5.112968e+00,4.604591e+00
9.676675e+00,5.206608e+00
-3.705048e+00,1.362757e+00
4.303864e+00,3.148027e+00
3.888116e+00,3.070471e+00
2.398758e+00,-1.480495e+00
4.088861e+00,7.147068e+00
2.503441e+00,3.147002e-02
4.650097e+00,5.995769e+00
6.551785e+00,4.358137e+00
9.293599e+00,5.107496e+00
2.453043e+00,4.393408e+00
5.440612e+00,2.409855e+00
-1.889818e-01,1.220797e+00
1.243650e+01,4.121073e+00
6.327719e+00,-6.690949e-01
5.204684e+00,2.648427e-01
7.624834e+00,2.479536e+00
1.573214e+00,3.399001e+00
8.573413e+00,8.354342e+00
5.359532e+00,5.183577e+00
6.937913e+00,-2.605431e+00
-6.276382e-01,-3.431247e+00
1.245745e+01,8.599373e-03
5.962980e+00,6.318474e+00
7.126640e+00,-1.114964e+00
9.292225e-01,-4.213035e-01
-3.104276e-01,-2.375483e-01
1.081529e+01,4.579684e+00
3.663797e+00,6.772138e+00
-5.778435e+00,-2.091938e+00
4.841324e+00,3.235106e+00
7.459251e+00,-1.918011e+00
3.390057e+00,7.047207e-01
5.373370e-01,3.294613e+00
9.671598e+00,5.126602e+00
2.719359e+00,5.189763e+00
4.462718e+00,-2.341823e+00
1.189819e+00,4.213844e+00
5.018205e+00,2.476905e+00
5.419926e+00,2.637187e+00
8.227618e+00,5.585089e+00
1.222281e+00,1.310766e+00
-1.836369e+00,2.105440e+00
6.839097e+00,-9.536624e-01
8.046569e+00,5.259937e+00
2.874528e+00,4.631824e+00
7.819113e+00,2.267482e+00
3.372803e+00,2.470563e+00
1.125831e+00,-2.251033e-01
8.909015e+00,4.390516e+00
5.889657e+00,2.486445e+00
8.822936e-01,4.877919e+00
2.753714e+00,4.021344e+00
7.706885e+00,3.802713e+00
8.673316e-01,2.854614e+00
4.922940e+00,7.970973e+00
1.027667e+01,5.627894e+00
-9.112671e-01,3.151737e+00
1.627123e+00,4.954292e+00
7.980505e+00,-1.290392e+00
2.185004e+00,-1.289119e-01
3.047026e+00,2.920217e+00
3.434214e+00,1.893166e-02
3.548371e+00,-1.057407e+00
6.879245e+00,-5.164674e-02
4.305826e+00,6.033664e+00
7.008727e+00,-6.334442e-01
3.720347e+00,7.557877e+00
5.833449e+00,5.594633e+00
9.143418e+00,1.073400e+01
3.425265e+00,4.316994e+00
3.716975e-02,6.017494e+00
5.849349e+00,2.834483e+00
2.400079e+00,1.705147e+00
-2.966437e+00,-1.040152e+00
4.768661e+00,3.044450e+00
1.133585e-01,-3.855736e-01
4.084590e+00,5.173118e+00
3.907823e+00,-6.658969e-01
6.283995e+00,8.596921e+00
5.304335e+00,5.609352e+00
2.878033e+00,4.442743e+00
3.424505e+00,3.063134e+00
-2.337590e+00,4.625035e+00
5.251483e+00,1.683352e+00
6.336623e+00,7.080972e+00
3.690838e+00,3.857542e+00
1.272251e+01,7.938679e+00
1.505177e+00,-1.878738e+00
8.233815e+00,2.424477e+00
-1.994444e+00,1.369121e+00
-1.515174e+00,-2.597873e+00
2.049727e+00,8.291694e+00
1.279305e+01,7.357433e-01
-1.782677e+00,2.828676e+00
4.193042e+00,2.214243e+00
7.731729e+00,8.442134e+00
2.469135e+00,3.491639e+00
7.487611e+00,-4.075602e+00
6.504520e+00,1.724959e+00
-6.629986e-01,-1.180837e+00
-2.556511e+00,4.617979e+00
9.753784e+00,2.073486e+00
8.323624e+00,2.858310e+00
1.327995e+00,4.652282e+00
8.345781e+00,4.703353e+00
3.304953e+00,6.550067e+00
2.362036e+00,3.194136e+00
1.506913e+00,2.879210e-01
