3.298515e+00,4.328292e+00
2.469272e-01,2.467319e+00
5.274132e+00,5.372429e+00
3.462676e+00,1.383559e+00
4.872999e+00,-7.729176e-01
7.104664e-01,-1.150724e+00
5.328993e+00,3.027747e+00
3.093291e+00,9.142548e-01
8.783836e-02,4.599178e+00
-5.227218e-01,1.270947e+00
-1.671900e-01,1.584256e-01
4.956901e+00,1.133116e+00
4.732204e+00,2.649765e-03
1.063667e+00,-1.362097e-01
6.197482e+00,-6.317566e-02
9.001948e+00,9.227918e-01
5.809076e+00,2.834473e+00
2.818862e+00,2.341432e+00
9.038360e-02,5.640279e-01
5.414880e+00,5.105916e-01
3.464772e+00,-9.284848e-01
-2.209847e+00,8.868843e-01
3.721721e-01,5.456032e-01
4.835765e+00,1.149920e+00
3.553398e+00,3.215569e+00
3.375935e-01,3.337694e+00
8.474951e+00,5.742852e+00
-1.165989e+00,-9.657501e-01
4.171442e+00,3.115207e+00
2.591146e+00,5.338683e+00
3.958314e+00,2.713948e+00
4.633591e+00,5.262866e+00
3.839104e+00,2.581545e+00
4.916783e+00,3.043854e+00
5.906334e+00,6.479077e-01
3.407843e+00,2.257182e+00
6.255487e-01,-1.474972e+00
4.932403e+00,-2.005762e+00
7.821870e-01,1.149361e+00
3.225595e+00,1.472842e+00
2.735321e+00,1.778554e+00
6.981647e+00,3.703206e+00
2.315499e+00,-4.331010e-01
1.214290e+00,2.991897e+00
3.621872e+00,1.316739e+00
3.496869e+00,-4.366510e+00
8.880681e-01,8.519452e-01
3.637836e+00,2.596708e+00
3.411817e+00,9.155129e-01
-3.098523e+00,3.589707e+00
3.132375e-01,1.865774e+00
6.616850e+00,5.393164e+00
-9.312516e-01,1.367233e-01
1.560709e+00,-8.803543e-01
7.030616e+00,2.698319e-01
3.209667e+00,2.192747e+00
9.524183e-01,8.633390e-01
4.936614e-01,2.932000e-01
1.215816e+00,-1.269694e-01
4.613091e+00,-2.531854e-01
5.594386e+00,5.923440e+00
-6.350156e-01,2.374973e+00
1.832918e+00,-6.093646e-01
8.667621e-01,2.092697e+00
2.695978e+00,2.186359e+00
6.858608e+00,-1.060883e+00
3.503863e-01,1.674564e+00
3.340409e+00,1.708731e+00
4.750787e+00,1.318190e+00
2.631937e+00,8.935538e-01
2.911871e+00,1.817284e+00
-7.534740e-01,2.134050e+00
5.023025e+00,2.169378e-02
3.550855e+00,4.723201e+00
2.332663e+00,4.400707e+00
1.492669e+00,4.849263e+00
3.175683e+00,2.532723e+00
3.675702e+00,3.211294e-01
3.189859e+00,-6.671949e-01
1.571508e+00,-9.026319e-02
9.302459e+00,3.019632e+00
2.040291e+00,4.402497e+00
7.442060e-01,2.356702e-01
-9.755209e-01,-1.264802e-01
-1.194144e-01,8.789887e-01
3.815247e+00,3.405125e-01
4.044405e+00,6.458028e-01
-8.439279e-01,3.190891e+00
3.868229e+00,1.711208e-01
7.581246e-01,1.698845e+00
2.597799e+00,-5.879628e-01
2.415361e+00,4.085748e+00
2.900469e+00,-1.124286e+00
1.573564e+00,3.780905e-01
2.988160e+00,2.634754e+00
4.297109e+00,2.110650e+00
5.033754e+00,-9.418592e-01
-6.006895e-01,1.762626e+00
-2.121789e+00,9.514696e-01
4.470036e+00,1.972520e+00
2.869644e+00,1.828753e+00
1.975179e+00,3.758908e+00
1.532620e+00,-2.682144e+00
5.906052e-01,2.350588e+00
8.132398e+00,2.169419e+00
1.944542e+00,2.417755e+00
3.046966e+00,4.951710e+00
1.178148e+00,1.292137e+00
-4.006688e-01,5.824383e+00
4.519773e+00,-2.506906e+00
5.888475e+00,7.556016e-01
2.369208e+00,1.614151e+00
2.778340e+00,2.606391e+00
-6.234621e-01,1.269267e-01
7.541962e+00,1.500203e+00
4.426256e+00,1.963795e+00
7.120242e-01,1.221445e+00
4.055409e+00,6.824485e+00
3.544874e+00,2.967233e+00
1.738018e+00,2.900348e+00
3.892612e+00,5.333281e+00
4.935900e+00,4.072774e+00
4.911189e+00,3.690735e+00
2.648768e+00,1.528919e+00
1.954231e+00,2.044692e+00
1.676034e+00,1.754100e+00
-2.347292e+00,2.536673e+00
2.871221e+00,1.347647e+00
5.310736e+00,1.724123e+00
5.730573e+00,-1.076453e+00
-1.391378e+00,-1.547518e+00
2.745333e+00,3.652963e+00
4.236711e+00,9.345910e-01
-8.708383e-01,2.139302e+00
5.302221e+00,1.742998e+00
3.739237e+00,-1.933234e-01
2.783350e+00,5.456176e+00
3.236006e+00,-3.900473e+00
5.789369e+00,2.872551e+00
3.857502e+00,2.234802e+00
1.762758e+00,1.248339e+00
4.738341e+00,5.773894e+00
2.067322e+00,-9.941726e-01
4.285433e+00,-5.766866e-01
1.134932e+00,-9.211163e-01
4.168289e+00,2.188909e+00
2.513126e-02,3.309233e-01
3.178063e-01,-1.122559e+00
7.509611e+00,7.543649e-01
8.010335e-01,6.732335e-01
3.060024e+00,-9.087821e-01
-1.206505e-01,2.937963e+00
3.196153e+00,1.997289e+00
-2.303518e+00,2.072061e+00
3.935390e+00,-8.567726e-02
5.174818e+00,3.114430e+00
6.182294e-01,5.230923e+00
2.720526e+00,2.954844e-01
1.224898e+00,2.922880e+00
2.086513e-01,-2.617900e-02
6.336824e+00,5.269369e+00
3.609268e+00,2.913299e+00
6.856301e-01,1.621061e+00
1.814969e+00,1.465844e+00
3.004163e+00,2.148811e+00
4.209271e-01,-8.349713e-01
1.807440e+00,7.181980e-01
2.229584e+00,4.920401e+00
5.004290e+00,1.438034e+00
2.740286e+00,2.436822e+00
3.394677e+00,1.904540e+00
4.164848e+00,1.817375e+00
9.111805e-01,4.920851e-01
1.054795e+00,5.477338e-01
-3.679875e-01,2.572239e+00
2.764204e+00,2.951763e+00
1.614829e+00,4.809240e-01
1.439839e+00,3.919901e+00
4.943140e+00,-3.514918e-02
7.863782e-01,2.516696e+00
1.886024e+00,-2.973963e-01
1.312605e+00,2.882303e-01
-1.640674e-01,5.871179e-01
7.313755e+00,3.071732e+00
2.259256e+00,7.414662e-01
1.249155e+00,1.611969e+00
-4.498783e-01,3.363225e+00
3.955963e+00,5.434085e+00
2.241715e+00,6.503614e-01
4.940232e+00,3.989572e+00
5.737210e+00,2.891512e+00
8.000075e+00,7.285361e-01
2.912074e+00,1.746032e+00
2.763281e+00,-1.302226e+00
4.047565e+00,4.174407e+00
7.510895e-01,3.578631e+00
9.180314e-01,1.022569e-01
-7.373675e-02,-1.958041e+00
-7.176947e-01,-1.277335e+00
2.529245e+00,4.392598e+00
1.706484e+00,5.373050e-01
5.955905e+00,2.796889e+00
5.243005e+00,2.274622e+00
4.647291e+00,3.682275e-01
4.193922e+00,4.425048e+00
3.896854e+00,3.609017e-01
1.855040e+00,3.075577e+00
2.899512e+00,5.049017e-01
2.701295e+00,2.324383e+00
2.427670e+00,3.368237e+00
-2.117853e+00,2.771409e+00
3.587565e+00,-1.315568e+00
8.239720e-01,4.265143e+00
4.305087e+00,2.780519e+00
1.600025e+00,2.409209e+00
6.085060e+00,2.942061e+00
4.816893e+00,2.782411e-01
1.565649e+00,-1.016664e+00
4.381481e-01,4.834443e-02
9.347012e-01,6.401724e-02
1.734051e+00,3.803743e-01
3.342133e+00,4.350224e+00
4.750376e+00,2.764164e+00
2.352416e+00,7.012280e-01
1.061181e+00,3.994841e+00
4.212336e+00,6.546157e-01
1.474928e+00,1.982633e+00
4.963410e+00,3.360269e+00
6.031076e+00,3.186824e+00
4.152721e+00,9.540836e-01
2.932983e+00,4.413374e+00
2.944855e+00,2.002920e-01
3.414022e+00,6.501454e-01
1.029119e+00,8.575341e-01
3.985395e+00,1.994741e+00
3.304485e+00,1.669533e+00
4.414982e+00,2.528611e+00
5.004421e+00,2.632145e+00
1.291877e+00,1.364548e+00
-1.447972e+00,2.222095e+00
-4.383959e-01,1.488615e+00
4.442309e+00,-2.333937e+00
5.367332e+00,1.742346e+00
2.818748e+00,2.242734e+00
2.714563e+00,5.826089e+00
8.260222e+00,4.753708e+00
2.292961e+00,1.963891e+00
1.069497e+00,1.079554e+00
3.835706e+00,-5.711688e-01
7.415080e-01,3.256503e-01
2.974985e+00,4.197569e+00
1.816356e+00,4.547768e+00
4.150963e+00,4.029755e+00
2.759346e+00,1.578986e-01
7.339060e+00,3.132223e+00
1.353296e+00,2.306601e+00
4.050165e-01,2.658579e-01
-3.652841e+00,4.126511e+00
1.650557e+00,1.807082e+00
5.404447e+00,4.165627e+00
5.778483e+00,2.570545e+00
-2.326881e+00,-7.049433e-02
1.730418e+00,1.933503e+00
5.615946e+00,3.111685e+00
-5.126739e-01,-2.393395e+00
7.812658e+00,4.379489e-01
4.404818e+00,3.007960e+00
3.370355e+00,3.208668e+00
5.084869e+00,-1.045273e+00
5.750214e+00,1.801711e+00
3.153741e+00,1.661570e+00
4.894234e-01,2.668113e+00
1.903734e+00,1.961359e+00
-2.739707e-01,1.936421e+00
4.522054e+00,1.702558e+00
7.590821e-01,9.500615e-01
8.840910e-01,1.245833e+00
4.518335e+00,5.816997e+00
4.141336e+00,6.543506e+00
1.612660e+00,-1.612979e-01
4.092664e+00,4.431074e+00
4.031750e+00,3.574411e+00
4.130766e-01,1.939525e+00
8.135527e-01,9.844641e-01
-2.870006e+00,8.314316e-01
4.821489e+00,3.756872e+00
-6.780883e-01,3.241170e+00
2.268047e+00,-1.756251e+00
3.077319e+00,3.356984e+00
6.126218e+00,2.207689e+00
1.307310e-02,1.346816e+00
9.190613e-01,1.289604e+00
5.636991e+00,4.412496e-01
7.357611e+00,3.850992e+00
3.973669e+00,1.983657e+00
6.841916e+00,1.995174e+00
2.315306e+00,-7.634908e-01
3.816080e+00,8.643376e-01
3.596275e+00,6.412361e-01
2.085948e+00,2.387519e+00
-6.554410e-01,4.168020e-01
1.603409e+00,7.317099e-01
9.247111e+00,1.716773e+00
2.698403e+00,-9.725279e-01
3.042548e+00,1.770992e+00
6.440774e+00,3.219035e+00
1.510151e+00,1.068177e+00
-6.073784e-01,-3.364185e-02
1.024588e-01,-2.575984e+00
5.733459e+00,1.657858e+00
2.268293e+00,-2.336712e-02
3.846252e+00,2.716098e+00
2.042755e+00,-2.611924e+00
2.006435e+00,3.267408e+00
4.713806e+00,1.780469e+00
3.780797e+00,2.276434e+00
2.663229e+00,-3.600669e-01
6.894494e+00,2.858663e+00
2.476633e+00,3.214049e+00
1.038331e+00,1.638400e+00
3.046975e+00,-3.303092e-01
3.860426e+00,2.721609e+00
-1.138890e+00,-5.885379e+00
3.703975e+00,1.342611e+00
8.862311e+00,-6.412815e-01
3.373046e+00,-3.072451e-01
4.431195e+00,2.996698e+00
1.662652e+00,7.605720e-01
9.842662e-01,4.371427e-01
3.913138e+00,1.567987e+00
3.240585e+00,2.155867e+00
-1.091892e-01,3.414650e+00
2.496800e+00,1.410150e+00
2.564453e+00,-8.111732e-01
3.624870e+00,1.494156e+00
3.591640e+00,2.112523e+00
7.440955e+00,2.082597e+00
2.635447e+00,4.173582e+00
6.333080e+00,4.634001e-01
2.031761e+00,1.504124e+00
3.591737e+00,7.291177e-01
1.161994e+00,1.890983e+00
-4.123581e-01,3.131352e-01
5.336955e-01,-4.454065e-02
2.151714e+00,2.158032e+00
9.485774e-01,3.590817e+00
6.073339e+00,1.658382e+00
1.896344e+00,1.316035e+00
2.355543e+00,3.271637e+00
4.812729e+00,2.741680e+00
3.290946e+00,1.575075e+00
4.237604e+00,2.510999e+00
5.514414e+00,3.542823e+00
2.080121e-01,-9.473254e-01
2.913985e+00,3.742546e+00
1.386792e+00,5.462262e-01
1.861280e+00,-3.673369e+00
2.204314e+00,-9.178913e-01
2.388317e+00,2.662093e+00
3.878874e+00,2.940063e+00
2.759698e+00,3.285260e+00
5.372719e+00,3.969128e+00
1.739307e+00,2.531288e+00
2.840294e+00,3.858744e+00
4.603546e+00,3.414864e+00
5.501824e+00,5.036936e+00
3.849879e+00,1.424068e+00
5.209319e+00,3.425515e+00
6.207342e+00,6.863577e-01
1.208013e+00,5.419390e+00
1.153585e+00,-1.924827e+00
4.359603e+00,3.530299e+00
8.741991e-01,1.098890e+00
1.927563e+00,1.685660e+00
3.408245e+00,1.456050e+00
4.629470e+00,3.216585e+00
2.760814e+00,1.009847e+00
3.692883e+00,5.349127e+00
5.422732e+00,5.113037e+00
4.084733e+00,1.598814e+00
1.918314e+00,2.679286e+00
-6.028630e-01,1.384702e+00
