-3.861000e-01,3.600500e+00
-7.802000e-01,8.023000e-01
1.238300e+00,3.065200e+00
2.970500e+00,-2.111200e+00
2.236900e+00,-1.241300e+00
3.631300e+00,4.799000e-01
4.278700e+00,8.403000e-01
6.062600e+00,5.819500e+00
-5.531000e-01,-2.350000e-01
2.185100e+00,6.394600e+00
3.926100e+00,8.925000e-01
-3.666900e+00,2.176600e+00
2.308600e+00,1.735000e+00
4.344000e+00,2.224900e+00
8.366800e+00,4.764900e+00
4.612000e+00,6.445100e+00
3.469200e+00,5.701800e+00
5.141000e-01,-2.858800e+00
7.320000e-02,2.829400e+00
1.042300e+00,2.567500e+00
3.172200e+00,2.028000e+00
6.111700e+00,2.772900e+00
-2.956800e+00,1.448700e+00
4.599000e-01,2.286700e+00
1.572500e+00,2.316100e+00
6.728400e+00,4.631600e+00
6.543700e+00,1.742900e+00
-7.995000e-01,3.229700e+00
3.678400e+00,4.668900e+00
6.241000e+00,1.338800e+00
3.794400e+00,5.422100e+00
-1.414200e+00,3.737700e+00
3.166000e+00,1.491000e-01
3.090300e+00,5.708500e+00
1.648600e+00,-2.460400e+00
-3.025000e-01,3.657400e+00
2.219000e-01,7.036100e+00
-2.802700e+00,3.043800e+00
1.470000e-01,6.109800e+00
-3.407000e-01,-8.575000e-01
4.068000e+00,5.016000e-01
2.560000e-01,5.829200e+00
6.449800e+00,2.374600e+00
-7.065000e-01,6.591000e+00
4.035600e+00,1.360800e+00
5.548500e+00,7.034500e+00
1.872300e+00,1.346400e+00
2.284800e+00,2.970400e+00
-6.399000e-01,2.273800e+00
5.840000e-02,1.661700e+00
4.030800e+00,2.506000e-01
3.158200e+00,4.402000e+00
-2.507000e-01,2.014700e+00
3.917000e-01,-2.411300e+00
6.217000e+00,6.920100e+00
6.081300e+00,7.679000e-01
-8.913000e-01,1.995900e+00
-1.130000e-01,3.770900e+00
4.325500e+00,3.431200e+00
4.633900e+00,9.519800e+00
-3.315900e+00,-2.169000e-01
1.098700e+00,-8.681000e-01
4.473700e+00,1.670500e+00
2.555700e+00,1.174200e+00
-1.669000e+00,2.980900e+00
1.127600e+00,6.352300e+00
2.533700e+00,4.559400e+00
-2.074000e+00,3.689800e+00
5.305000e-01,-2.165000e-01
5.319000e-01,4.207800e+00
3.929800e+00,2.381500e+00
1.074400e+00,1.191900e+00
2.380500e+00,5.214000e-01
7.223000e-01,4.284200e+00
4.035400e+00,-2.929300e+00
7.963400e+00,4.233800e+00
7.471400e+00,3.565400e+00
-3.165900e+00,4.125300e+00
5.909300e+00,3.890300e+00
9.986000e-01,3.350000e+00
4.943200e+00,3.987900e+00
3.875000e+00,3.721900e+00
9.220000e-01,2.069900e+00
6.062200e+00,3.087800e+00
-2.111000e-01,3.421000e-01
3.264700e+00,1.252000e+00
4.599000e+00,4.652700e+00
4.814300e+00,4.626000e+00
7.341000e+00,4.095600e+00
4.966900e+00,6.479200e+00
-2.234700e+00,-1.034100e+00
-1.472700e+00,1.955700e+00
8.102400e+00,5.594700e+00
-8.441000e-01,1.034400e+01
3.501800e+00,2.587600e+00
3.361800e+00,6.309400e+00
7.844500e+00,6.441400e+00
2.216000e-01,1.784100e+00
8.869000e+00,2.534000e+00
6.070400e+00,2.310400e+00
