3.863000e+00,1.320200e+00
1.976000e+00,8.125000e-01
5.077700e+00,-4.561000e-01
5.154000e-01,3.160700e+00
2.319700e+00,3.321100e+00
4.058300e+00,1.360400e+00
1.094300e+00,-1.297000e-01
2.117300e+00,2.184000e-01
-3.966000e-01,7.746100e+00
7.107100e+00,1.308100e+00
3.665300e+00,3.530700e+00
2.544500e+00,-1.897900e+00
1.511100e+00,-7.902000e-01
1.755200e+00,-7.382000e-01
-7.302000e-01,2.263000e-01
8.373000e-01,8.133000e-01
3.125400e+00,1.339100e+00
5.611300e+00,2.124700e+00
1.278700e+00,3.707100e+00
4.500500e+00,3.971600e+00
1.806800e+00,1.927500e+00
1.837500e+00,4.068900e+00
6.929000e-01,-7.994000e-01
5.743300e+00,5.423800e+00
1.799600e+00,2.011200e+00
3.202200e+00,3.761500e+00
3.800000e-03,3.781000e-01
3.528500e+00,1.654200e+00
2.871600e+00,4.807000e+00
4.860900e+00,2.796000e-01
-9.316000e-01,3.179200e+00
4.327500e+00,2.400700e+00
4.556300e+00,3.748000e-01
2.319800e+00,-1.256100e+00
1.621300e+00,1.503200e+00
3.104600e+00,-2.537400e+00
3.361900e+00,5.254300e+00
4.953000e-01,2.062700e+00
3.031500e+00,1.574400e+00
4.680900e+00,1.867700e+00
5.371200e+00,1.699300e+00
3.068300e+00,3.959200e+00
6.487000e-01,6.458300e+00
2.780900e+00,-4.746000e-01
-3.814900e+00,3.697700e+00
1.705200e+00,4.986900e+00
4.047200e+00,-2.479000e-01
2.983900e+00,2.103600e+00
3.647400e+00,1.115700e+00
6.986000e+00,4.302900e+00
4.041100e+00,-1.089000e+00
3.782500e+00,4.261500e+00
-3.473000e-01,7.163000e-01
5.577100e+00,2.118600e+00
1.485300e+00,1.426300e+00
4.278100e+00,7.262500e+00
-5.403000e-01,3.013100e+00
4.757800e+00,-5.940000e-02
2.241000e+00,4.200000e-02
6.325800e+00,-7.404000e-01
3.181000e+00,1.978000e+00
5.840900e+00,6.356000e+00
3.581300e+00,6.131000e-01
4.026200e+00,2.298000e-01
1.632800e+00,2.007000e-01
3.055000e-01,3.363300e+00
3.103700e+00,3.343900e+00
2.166500e+00,3.425000e-01
1.190500e+00,5.377000e-01
5.628600e+00,1.098100e+00
3.147800e+00,1.576900e+00
1.223800e+00,3.413100e+00
2.511400e+00,-1.181800e+00
6.428000e-01,4.519000e+00
1.555100e+00,1.276000e+00
4.114000e+00,-3.502000e-01
1.457300e+00,3.135700e+00
4.883700e+00,-1.534100e+00
4.001000e+00,1.132000e+00
2.636000e+00,1.497900e+00
1.973700e+00,2.338500e+00
2.406800e+00,-1.736000e-01
6.541000e-01,3.430600e+00
2.111400e+00,5.389200e+00
2.515200e+00,2.414800e+00
4.121900e+00,-1.498600e+00
1.429000e+00,4.287900e+00
1.818700e+00,2.158000e-01
2.971700e+00,2.654500e+00
1.062600e+00,1.927200e+00
4.031500e+00,-2.586200e+00
-3.277000e-01,-1.299600e+00
8.737000e-01,5.100300e+00
1.484900e+00,-1.521000e+00
-5.494000e-01,-7.430000e-02
4.955500e+00,4.498100e+00
1.767700e+00,-5.765000e-01
1.128600e+00,1.786400e+00
5.353300e+00,1.464600e+00
4.203400e+00,1.473400e+00
-1.117900e+00,-1.649700e+00
1.642600e+00,2.547100e+00
1.367200e+00,2.018000e+00
4.142000e+00,2.855800e+00
5.513800e+00,1.527500e+00
4.948000e-01,1.552000e-01
5.151100e+00,-5.076000e-01
4.855000e-01,3.776700e+00
7.277000e+00,2.609500e+00
-1.638100e+00,-1.355700e+00
4.358000e-01,-1.132400e+00
-9.537000e-01,2.472100e+00
3.297500e+00,1.455000e-01
2.774000e+00,-1.263800e+00
4.256700e+00,1.511000e-01
-2.765100e+00,1.868000e+00
2.837000e-01,5.919000e-01
4.932000e+00,1.898700e+00
7.123300e+00,-7.710000e-02
