5.840705e+00,7.490663e-01
3.605599e+00,4.144192e+00
7.182062e+00,1.622911e+00
5.348086e+00,2.549040e+00
7.444300e+00,-1.745530e-01
7.905257e+00,3.492173e+00
3.868676e+00,2.754708e+00
3.800067e+00,2.989543e+00
3.860008e+00,-1.292773e+00
8.227647e+00,2.820499e+00
6.689230e+00,1.418419e+00
7.745922e+00,2.622810e+00
7.279520e+00,2.511762e+00
5.250903e+00,1.903118e+00
4.950261e-01,2.339988e+00
3.611223e+00,2.695383e+00
1.521939e+00,4.712717e+00
9.148582e+00,6.073172e-01
5.947705e+00,4.273633e+00
4.035759e+00,-1.124693e-01
5.214011e+00,2.857905e+00
9.951054e+00,2.461478e+00
4.449666e+00,3.683144e+00
5.607209e+00,9.544228e-01
4.340041e+00,2.369726e+00
5.608052e+00,-5.270058e-01
1.873098e+00,-3.359506e+00
5.592866e+00,2.215941e+00
5.433427e+00,1.817347e+00
6.561790e+00,3.854177e+00
3.832882e+00,-2.641007e+00
2.068525e+00,-3.907490e-01
9.306501e+00,1.424807e+00
4.083084e+00,9.982139e-02
7.233870e+00,1.267875e+00
8.386335e+00,-5.743687e-01
1.444194e+00,3.218255e+00
5.666593e+00,2.829839e+00
7.392577e+00,2.422134e-01
7.189026e+00,4.009956e-01
8.657535e+00,1.022158e-01
7.226162e+00,3.157961e+00
6.818182e+00,3.326507e+00
3.994328e+00,2.090218e+00
4.032838e+00,2.020804e+00
2.428570e+00,-4.104112e-01
2.920595e+00,2.574233e+00
5.177398e+00,2.098716e+00
4.073873e+00,1.060938e-01
5.052658e+00,1.990063e+00
1.746541e+00,2.951426e-01
3.408052e+00,5.856109e-01
3.429403e+00,1.924882e+00
7.178600e+00,2.445818e+00
5.025090e+00,3.393415e+00
9.523274e+00,8.480584e-01
3.221074e+00,2.267845e+00
7.238472e+00,1.961995e+00
7.742736e+00,-2.255725e+00
9.111291e+00,1.938701e+00
7.171048e+00,1.206185e+00
4.512520e+00,2.542702e+00
6.794615e+00,1.936163e+00
8.464234e+00,1.961421e+00
5.138884e+00,1.987703e+00
4.877165e+00,1.642948e+00
5.603084e+00,8.922565e-01
5.190325e+00,8.588860e-01
6.235689e+00,-2.569392e+00
4.404876e+00,2.286518e+00
1.720041e+00,-8.084882e-01
7.403777e+00,-1.049393e+00
8.787002e+00,2.800697e+00
6.425274e+00,1.191263e+00
8.343284e+00,4.274077e+00
5.560286e+00,5.419776e-01
1.865120e+00,4.020380e+00
2.665950e+00,2.934192e+00
7.849994e+00,-8.272743e-01
5.348381e+00,1.125185e+00
4.145374e+00,2.985141e-01
2.369915e+00,5.661631e-01
5.263240e-01,-3.129354e+00
3.644146e+00,1.532027e+00
7.620088e+00,6.114985e+00
8.205555e-01,2.763225e-01
8.493640e+00,2.910268e-01
8.081815e+00,2.817901e-01
5.884589e+00,1.909077e+00
5.513569e+00,2.334851e+00
3.095212e+00,5.429069e-01
4.347637e+00,-4.925253e-02
8.963611e+00,2.212517e+00
2.102023e+00,2.996037e-02
3.781747e+00,-6.953777e-01
7.092516e+00,-1.297473e+00
1.042939e+00,3.494081e+00
3.896014e+00,2.404080e+00
