6.643444e+00,4.244496e+00
1.585441e+00,2.705956e+00
6.006415e+00,-2.122913e+00
5.297097e+00,3.285415e+00
8.986077e+00,3.581348e+00
5.218513e+00,5.974597e+00
4.797584e+00,-9.025053e-01
5.570233e+00,2.913075e+00
8.725781e+00,3.836892e+00
7.996550e+00,6.270974e-02
2.722554e+00,5.524770e-01
5.427964e+00,4.455657e+00
6.876027e+00,-1.530393e+00
4.178085e+00,2.338660e+00
3.176169e+00,3.091119e+00
4.087599e+00,-1.430873e+00
8.850690e+00,-1.979491e+00
4.629971e+00,3.699550e-01
7.250275e+00,8.856530e-01
4.109902e+00,-8.136063e-01
8.389653e+00,2.015395e+00
3.643208e+00,-2.235295e+00
5.879733e+00,3.047883e+00
3.408512e+00,9.513515e-01
6.147413e+00,6.618565e+00
7.133838e-01,5.597817e+00
3.173922e+00,2.646124e+00
7.034288e+00,9.622536e-01
3.946381e+00,4.799676e-01
4.514080e+00,2.620801e+00
6.532249e+00,4.985789e+00
7.781102e+00,4.632405e+00
6.638385e+00,4.698353e+00
6.179107e+00,4.576584e+00
4.179045e+00,4.897422e+00
5.293867e+00,-1.261551e+00
9.716967e+00,3.005665e+00
9.068392e+00,1.300086e+00
5.111276e+00,4.377758e+00
4.542474e+00,-1.842458e+00
6.295082e+00,1.529552e+00
2.891120e+00,3.435637e+00
4.206969e+00,3.483707e+00
7.725247e+00,6.003707e-01
4.067172e+00,1.327676e+00
6.706275e+00,3.225902e+00
8.183322e+00,3.816456e+00
5.383502e+00,1.283262e+00
3.655862e+00,4.221042e+00
6.836531e+00,-4.955271e-01
2.737343e+00,3.631324e+00
7.836354e+00,-3.194533e-01
5.226513e+00,3.996681e+00
6.106377e+00,2.580463e+00
5.071825e+00,1.918938e+00
4.032312e+00,3.424260e+00
4.506280e+00,9.875858e-02
2.956285e+00,1.769089e+00
2.551655e+00,4.034369e+00
2.921111e+00,6.614430e+00
6.074307e+00,-1.165271e-01
5.752208e+00,3.094072e-01
6.296810e+00,6.958064e-01
7.860266e+00,-1.133394e+00
2.022768e+00,1.647736e+00
4.205917e+00,3.333060e+00
1.019059e+01,2.682056e-01
5.408287e+00,-3.885421e-01
5.903926e+00,6.414685e+00
3.756906e+00,1.022714e-01
5.512748e+00,3.955222e+00
7.382999e+00,1.039840e+00
4.557761e+00,-1.480885e+00
