6.567658e+00,1.648396e-01
3.342167e+00,3.576417e+00
4.975704e+00,2.144592e+00
8.509566e+00,1.726766e+00
6.083476e+00,2.619285e+00
5.755817e+00,1.573511e-01
5.405995e+00,-1.048401e+00
4.573337e+00,2.053263e+00
4.549553e+00,-9.662296e-02
4.979740e+00,-4.405386e-01
7.334518e+00,1.297811e+00
7.202580e+00,2.832779e-01
8.368645e+00,7.821460e-01
6.122472e+00,8.157313e-01
5.380020e+00,-3.403839e-01
4.653261e+00,1.360242e+00
4.199136e+00,-1.049200e+00
6.398245e+00,-8.382700e-01
4.142893e+00,1.857042e+00
7.870307e+00,2.152229e+00
6.197740e+00,4.371867e-01
8.260491e+00,4.064954e-01
4.208644e+00,7.356243e-01
2.511651e+00,8.516196e-01
6.718953e+00,1.817438e+00
7.050437e+00,1.924421e+00
3.771794e+00,1.012240e+00
3.288794e+00,2.769665e+00
2.813001e+00,6.413327e-01
6.304399e+00,2.666389e-02
3.173867e+00,1.710412e+00
4.980540e+00,-1.464859e-01
6.789501e+00,2.426997e+00
3.904143e+00,1.072236e+00
6.080056e+00,7.634065e-01
6.060665e+00,1.069922e+00
5.381117e+00,2.366365e-01
7.141464e+00,1.169693e+00
7.173146e+00,1.571883e+00
5.137767e+00,1.894540e+00
4.468031e+00,1.835296e-01
7.796955e+00,1.920397e+00
4.548312e+00,2.111699e+00
6.456819e+00,8.269161e-01
5.865248e+00,1.828070e+00
2.932979e+00,2.047324e+00
4.945960e+00,1.080040e+00
5.366752e+00,-3.977738e-01
5.932211e+00,9.691238e-01
5.559545e+00,-4.788537e-01
4.904801e+00,1.212104e+00
4.603082e+00,9.951255e-01
7.030152e+00,-9.934114e-02
7.204145e+00,1.105169e+00
4.868468e+00,2.390268e+00
4.590639e+00,1.714083e+00
5.265030e+00,8.760770e-01
6.539945e+00,1.255535e+00
4.425001e+00,-1.865900e+00
6.824462e+00,-3.741791e-01
3.816315e+00,4.321283e-01
3.411106e+00,2.078376e+00
7.268880e+00,1.908823e+00
6.348879e+00,1.281461e+00
6.998423e+00,5.296629e-01
4.186572e+00,-4.388265e-01
5.671210e+00,3.353884e-01
5.812320e+00,2.268865e+00
4.518006e+00,2.505099e+00
3.967556e+00,-4.459950e-01
5.698954e+00,9.356182e-01
7.421795e+00,2.023121e+00
3.365463e+00,1.291957e+00
6.777876e+00,6.831177e-01
4.228893e+00,1.233494e+00
6.232098e+00,1.390144e+00
6.571451e+00,1.979236e+00
4.952017e+00,1.090397e+00
6.681351e+00,5.175417e-01
5.168177e+00,-2.243881e-01
4.146990e+00,1.215408e+00
5.235764e+00,1.635394e+00
6.132701e+00,1.122536e+00
7.161742e+00,1.046462e+00
3.469511e+00,1.324882e+00
3.809115e+00,2.670487e+00
2.093524e+00,1.000851e-01
4.323484e+00,4.501014e-01
7.717025e+00,-3.574443e-01
3.568324e+00,5.862538e-01
6.244702e+00,-4.721011e-01
7.910738e+00,1.337450e+00
5.120424e+00,1.086675e+00
3.936470e+00,1.153155e+00
6.963296e+00,2.085472e+00
5.633789e+00,9.205212e-01
4.737736e+00,1.206613e+00
4.622963e+00,1.595773e+00
5.237609e+00,-1.096075e+00
5.102509e+00,3.871163e+00
7.824278e+00,3.391250e-01
5.031774e+00,-5.916715e-02
4.894505e+00,-1.108630e+00
3.961668e+00,1.074891e+00
6.172684e+00,7.691145e-01
4.225238e+00,6.689381e-01
3.850789e+00,5.371858e-01
5.818203e+00,2.436856e+00
5.607509e+00,1.276202e+00
8.667947e+00,6.877252e-01
