3.993721e+00,1.332607e+00
4.251129e+00,9.467028e-01
6.059277e+00,9.078771e-01
3.702461e+00,1.330142e+00
4.792752e+00,1.884946e+00
3.492188e+00,5.857691e-01
3.064026e+00,1.566835e+00
5.202983e+00,7.418031e-01
3.559494e+00,-5.502752e-03
5.072581e+00,6.888776e-01
5.715343e+00,1.184175e+00
6.248738e+00,7.328356e-02
5.550372e+00,8.808193e-01
4.530182e+00,-6.115891e-01
2.660659e+00,3.019717e-01
4.024407e+00,1.877514e+00
3.719937e+00,4.046738e-01
7.058808e+00,5.787000e-01
1.319388e+00,1.491256e-02
5.326197e+00,1.099797e+00
5.423198e+00,-7.484087e-02
6.108136e+00,8.809576e-01
6.704276e+00,1.155321e+00
3.785130e+00,1.188389e+00
5.519314e+00,1.178106e+00
6.100927e+00,9.161834e-01
4.761694e+00,5.268945e-01
3.817353e+00,4.159021e-01
6.878277e+00,9.172894e-01
3.677290e+00,6.923544e-01
5.913696e+00,1.263280e+00
9.841355e-01,1.000524e+00
9.233393e-01,1.867675e-01
5.522837e+00,6.299251e-01
4.635860e+00,-3.692380e-02
5.555583e+00,6.321956e-01
6.763690e+00,7.401472e-01
7.428836e+00,1.829860e+00
2.109035e+00,-1.037136e+00
3.007709e+00,-1.205895e-01
5.407750e+00,6.929198e-01
6.143414e+00,1.257268e+00
2.623286e+00,4.956742e-01
6.901892e+00,1.407220e+00
6.907042e+00,1.687941e+00
6.489998e+00,1.276575e-01
1.772198e+00,1.530194e-01
6.516457e+00,-1.298763e-01
3.185109e+00,3.478454e-01
6.703811e+00,1.986964e+00
4.630787e+00,-3.697214e-01
2.467382e+00,6.622464e-01
3.251186e+00,1.808951e-01
3.368731e+00,1.617357e-02
6.144033e+00,1.302467e+00
2.291661e+00,4.682242e-01
5.976103e+00,4.883012e-01
3.465191e+00,9.802484e-01
4.665040e+00,-2.934673e-01
4.584653e+00,-3.712123e-01
4.919931e+00,-1.896129e-01
7.943073e+00,1.608342e+00
3.420375e+00,-6.288928e-01
2.841309e+00,6.904250e-02
2.179758e+00,5.258631e-01
2.106399e+00,7.219990e-01
3.502280e+00,1.525938e-01
7.285394e+00,5.352564e-01
