1.904900e+00,2.181000e-01
5.157400e+00,1.210400e+00
1.277800e+00,2.325000e-01
2.035200e+00,-2.189000e-01
4.401300e+00,1.595000e+00
4.590700e+00,1.474000e-01
4.249500e+00,9.550000e-02
2.014700e+00,-2.308000e-01
2.380600e+00,2.994000e-01
2.565800e+00,5.536000e-01
5.601300e+00,1.654000e-01
2.328000e+00,-4.847000e-01
2.052000e+00,6.058000e-01
5.097500e+00,1.257000e+00
6.725500e+00,1.650400e+00
2.189600e+00,4.412000e-01
2.056600e+00,5.728000e-01
2.649700e+00,1.021000e+00
4.422800e+00,1.542800e+00
5.933700e+00,1.704000e+00
9.978000e-01,1.557000e-01
4.039000e+00,1.066900e+00
2.382700e+00,6.143000e-01
1.378300e+00,-1.910000e-01
1.258100e+00,1.608000e-01
2.980900e+00,1.077400e+00
2.499500e+00,1.705000e-01
5.665200e+00,1.440400e+00
4.738500e+00,-2.041000e-01
5.508100e+00,1.129500e+00
4.542500e+00,5.399000e-01
3.116400e+00,3.322000e-01
4.330100e+00,7.156000e-01
4.740000e+00,1.046200e+00
5.855800e+00,1.268500e+00
2.516700e+00,-4.635000e-01
4.919900e+00,6.068000e-01
4.222800e+00,1.252600e+00
4.083900e+00,5.735000e-01
7.102000e+00,5.700000e-03
3.170000e+00,-4.129000e-01
2.268800e+00,1.315700e+00
1.227100e+00,-1.100000e-01
6.555500e+00,1.914100e+00
3.619700e+00,5.919000e-01
3.772200e+00,-5.830000e-02
4.712500e+00,3.060000e-02
4.169100e+00,-1.820000e-01
5.148500e+00,1.107500e+00
5.385000e+00,3.830000e-02
1.260600e+00,3.168000e-01
2.573900e+00,-1.741000e-01
5.400700e+00,1.110700e+00
2.686000e+00,-5.510000e-02
3.680500e+00,5.793000e-01
5.339900e+00,6.521000e-01
4.854500e+00,1.632100e+00
5.105300e+00,1.292500e+00
3.596800e+00,1.141300e+00
3.198900e+00,6.513000e-01
4.905000e+00,2.271000e-01
1.641700e+00,5.005000e-01
4.217800e+00,9.145000e-01
3.566100e+00,4.850000e-01
5.018300e+00,-4.138000e-01
4.394500e+00,-1.949000e-01
5.431600e+00,1.618000e-01
1.052300e+00,1.337600e+00
6.110100e+00,-3.352000e-01
5.417300e+00,5.651000e-01
5.458200e+00,1.249100e+00
5.562600e+00,8.450000e-01
3.521700e+00,-7.807000e-01
4.258900e+00,8.668000e-01
5.495100e+00,3.872000e-01
4.419200e+00,1.367400e+00
4.114600e+00,5.030000e-02
4.540800e+00,-1.121400e+00
2.828800e+00,-3.265000e-01
4.028900e+00,6.094000e-01
5.895100e+00,2.317000e+00
5.165500e+00,9.240000e-01
4.963700e+00,-5.819000e-01
3.965800e+00,5.885000e-01
2.700200e+00,6.763000e-01
3.349700e+00,1.722000e-01
5.606000e+00,7.074000e-01
3.005600e+00,2.045000e-01
2.165400e+00,7.080000e-02
4.735100e+00,9.376000e-01
4.019200e+00,1.525800e+00
3.286400e+00,3.556000e-01
6.665800e+00,2.701000e-01
4.850400e+00,5.160000e-01
2.564900e+00,6.040000e-01
5.170100e+00,8.540000e-01
2.767500e+00,6.856000e-01
1.717000e+00,6.046000e-01
4.750800e+00,5.620000e-01
4.924200e+00,6.136000e-01
