2.275700e+00,2.496500e+00
2.850000e-02,-2.313300e+00
5.107800e+00,5.221700e+00
7.198700e+00,7.223200e+00
6.155500e+00,2.865700e+00
-1.319100e+00,3.265200e+00
4.046000e-01,3.556600e+00
7.061500e+00,2.586400e+00
-1.177900e+00,2.923500e+00
-2.325900e+00,3.273700e+00
2.731500e+00,-1.357200e+00
-1.377100e+00,1.104200e+00
4.544200e+00,2.454300e+00
4.520900e+00,6.272700e+00
4.682100e+00,8.192300e+00
2.368900e+00,1.634700e+00
3.779400e+00,5.787500e+00
6.083400e+00,-3.698000e-01
3.049000e+00,-3.684000e-01
3.770300e+00,6.815300e+00
4.533000e+00,2.158700e+00
3.153700e+00,7.578600e+00
1.048200e+00,-2.990000e-01
8.180000e+00,2.366600e+00
3.935600e+00,-2.167000e-01
2.932400e+00,7.680000e-02
6.709100e+00,7.332600e+00
1.372400e+00,6.810000e+00
2.477500e+00,4.122300e+00
5.936800e+00,1.576000e+00
5.540600e+00,4.323300e+00
2.333200e+00,8.266500e+00
7.520000e+00,1.677400e+00
2.636400e+00,6.803000e-01
2.393400e+00,4.049600e+00
5.705300e+00,5.603600e+00
3.855600e+00,7.566000e+00
4.432600e+00,7.014800e+00
2.142800e+00,-1.301500e+00
5.637800e+00,2.510100e+00
1.753300e+00,-4.711000e-01
6.454700e+00,3.711700e+00
-9.560000e-02,-1.524700e+00
1.135250e+01,5.651000e+00
3.274000e-01,1.230700e+00
2.056400e+00,3.873400e+00
1.593000e+00,-1.909900e+00
-6.945000e-01,-1.305000e-01
-1.212400e+00,1.721100e+00
5.755400e+00,1.141300e+00
5.187400e+00,5.174600e+00
1.964900e+00,2.826300e+00
4.662100e+00,5.139300e+00
3.346000e+00,5.696500e+00
3.111700e+00,-3.422000e-01
9.227500e+00,4.641600e+00
2.975300e+00,8.352000e+00
6.290200e+00,-7.224000e-01
4.059700e+00,3.227400e+00
7.954300e+00,-1.961500e+00
-1.256800e+00,-8.493000e-01
1.772800e+00,5.029900e+00
7.719400e+00,8.407400e+00
3.951600e+00,4.633600e+00
4.403000e-01,4.055600e+00
-1.018100e+00,9.388500e+00
2.621300e+00,6.396300e+00
-2.412600e+00,1.190400e+00
8.773900e+00,2.015800e+00
1.309200e+00,1.490000e-02
3.677700e+00,-5.635000e-01
2.324700e+00,1.804500e+00
1.715800e+00,5.245000e-01
8.136600e+00,3.094300e+00
-1.112200e+00,3.312900e+00
6.429100e+00,3.808200e+00
1.172600e+00,-1.492400e+00
-6.931000e-01,-2.333500e+00
4.993200e+00,1.298900e+00
5.829200e+00,7.064000e-01
6.344000e-01,2.957600e+00
5.696500e+00,4.199000e+00
6.775200e+00,-1.425500e+00
5.286600e+00,3.422900e+00
-7.870000e-01,3.364600e+00
4.495800e+00,4.354800e+00
6.598500e+00,-2.258200e+00
4.388900e+00,7.458600e+00
2.615200e+00,2.399200e+00
6.046600e+00,4.466800e+00
2.472600e+00,7.574400e+00
3.542300e+00,2.685800e+00
-3.399000e-01,7.213100e+00
2.452400e+00,3.177600e+00
-3.485000e-01,-4.753900e+00
7.477400e+00,9.682000e-01
3.093000e-01,3.581800e+00
2.184900e+00,-1.727000e-01
6.464000e+00,3.526400e+00
1.903300e+00,9.252000e-01
1.962900e+00,4.364700e+00
1.539400e+00,1.484800e+00
-1.778000e-01,4.955800e+00
1.829900e+00,1.957400e+00
2.807500e+00,-4.482000e-01
2.953000e-01,7.510000e-01
2.009700e+00,2.561300e+00
-1.888900e+00,3.486200e+00
2.372700e+00,6.525800e+00
1.745400e+00,1.521000e+00
3.357300e+00,4.498300e+00
3.859400e+00,3.131400e+00
3.011700e+00,-1.402500e+00
-1.636500e+00,4.243000e+00
