3.902400e+00,1.321000e+00
4.670300e+00,8.788000e-01
2.530200e+00,4.707000e-01
2.394100e+00,1.203800e+00
5.473300e+00,1.104000e-01
6.638700e+00,-2.202000e-01
5.682800e+00,7.080000e-01
2.998600e+00,8.328000e-01
7.066100e+00,1.339500e+00
6.795300e+00,-5.897000e-01
6.259000e+00,6.854000e-01
2.610400e+00,2.108000e-01
6.724900e+00,1.323600e+00
3.597700e+00,8.615000e-01
1.672400e+00,8.083000e-01
3.637800e+00,-2.450000e-01
2.850300e+00,1.291600e+00
5.475100e+00,8.798000e-01
3.998300e+00,7.582000e-01
1.184000e+00,-2.680000e-02
2.028300e+00,4.355000e-01
3.401700e+00,8.729000e-01
6.700500e+00,5.882000e-01
6.283800e+00,8.792000e-01
5.488200e+00,2.479000e-01
6.372900e+00,3.589000e-01
3.444000e+00,6.482000e-01
4.994600e+00,-8.760000e-02
2.177100e+00,7.631000e-01
4.857300e+00,1.505400e+00
2.763000e+00,-1.243200e+00
4.356200e+00,1.079000e+00
4.558700e+00,7.303000e-01
3.514000e+00,3.404000e-01
6.713800e+00,5.369000e-01
2.129700e+00,1.031200e+00
1.238600e+00,1.458100e+00
6.118000e+00,4.326000e-01
3.914000e+00,4.381000e-01
3.832800e+00,1.749000e-01
4.857800e+00,7.997000e-01
2.776200e+00,1.821300e+00
8.779000e-01,6.420000e-02
3.326400e+00,3.263000e-01
4.092200e+00,-5.530000e-02
3.175000e+00,1.972000e-01
2.383700e+00,7.553000e-01
4.485100e+00,3.003000e-01
3.643700e+00,7.610000e-02
2.267800e+00,-1.100000e-02
5.702300e+00,1.149100e+00
1.896700e+00,8.335000e-01
4.406400e+00,1.363200e+00
5.347800e+00,4.518000e-01
5.104100e+00,6.004000e-01
2.030300e+00,1.070800e+00
2.479300e+00,3.204000e-01
3.729500e+00,4.980000e-02
3.468700e+00,9.020000e-02
4.198500e+00,5.286000e-01
4.909500e+00,1.373600e+00
2.013400e+00,5.415000e-01
4.304500e+00,7.141000e-01
6.607600e+00,1.074400e+00
2.975100e+00,6.340000e-01
3.403200e+00,1.609200e+00
3.314000e+00,3.992000e-01
6.559300e+00,3.707000e-01
1.777000e+00,1.821000e-01
2.640400e+00,1.213900e+00
4.567700e+00,1.581600e+00
5.352300e+00,2.008000e-01
4.256900e+00,1.199300e+00
2.616400e+00,1.665800e+00
3.281500e+00,1.961500e+00
2.614800e+00,1.385800e+00
2.044100e+00,6.912000e-01
5.487300e+00,2.133500e+00
2.529300e+00,8.193000e-01
4.063800e+00,-3.045000e-01
2.747800e+00,4.919000e-01
3.391700e+00,1.373800e+00
1.952700e+00,-1.590000e-02
3.086500e+00,1.135200e+00
5.748800e+00,-3.824000e-01
2.513100e+00,1.414300e+00
1.824000e+00,1.106100e+00
3.561100e+00,1.079500e+00
2.311200e+00,8.220000e-02
4.797900e+00,-2.685000e-01
4.171300e+00,2.764000e-01
3.919200e+00,1.527700e+00
4.037500e+00,-7.050000e-02
4.274100e+00,2.103000e-01
3.072100e+00,6.935000e-01
5.423500e+00,2.101100e+00
6.236900e+00,5.528000e-01
5.310600e+00,6.278000e-01
3.618500e+00,2.093300e+00
3.892400e+00,8.025000e-01
4.537900e+00,1.165000e-01
4.272800e+00,7.097000e-01
2.347300e+00,3.228000e-01
1.927400e+00,5.792000e-01
8.350000e-01,2.035000e+00
4.090100e+00,-1.303000e-01
1.846000e+00,9.829000e-01
4.792200e+00,1.014500e+00
5.785100e+00,6.264000e-01
1.670400e+00,1.570000e+00
6.365500e+00,9.800000e-01
3.368600e+00,7.082000e-01
3.090400e+00,1.333300e+00
7.310000e+00,1.925000e+00
1.282100e+00,4.863000e-01
1.254500e+00,4.921000e-01
4.209100e+00,7.704000e-01
5.512500e+00,1.900300e+00
1.701100e+00,1.314700e+00
3.775300e+00,9.592000e-01
4.224600e+00,9.038000e-01
4.521000e+00,3.872000e-01
5.300200e+00,1.640000e-01
3.426000e+00,1.790000e-01
5.021200e+00,2.233400e+00
5.596100e+00,1.266000e-01
1.819000e+00,1.360900e+00
2.841500e+00,6.843000e-01
1.723500e+00,-9.588000e-01
1.825800e+00,2.266700e+00
4.103400e+00,3.810000e-01
3.871300e+00,6.861000e-01
4.994600e+00,-6.226000e-01
1.879400e+00,5.520000e-02
3.027400e+00,8.506000e-01
2.342800e+00,1.855300e+00
2.437800e+00,-1.100000e-02
3.321100e+00,3.579000e-01
4.805400e+00,9.414000e-01
5.200700e+00,1.731400e+00
4.762500e+00,1.689600e+00
6.544000e+00,1.193900e+00
5.772300e+00,-6.920000e-02
3.995800e+00,3.635000e-01
4.482300e+00,6.858000e-01
5.844900e+00,2.759000e-01
5.827300e+00,-1.824000e-01
3.047700e+00,6.950000e-01
5.044300e+00,-6.050000e-02
1.676000e+00,9.887000e-01
