3.490400e+00,5.501700e+00
-1.225600e+00,2.320400e+00
1.480200e+00,5.708300e+00
7.518000e-01,1.227240e+01
1.245800e+00,-2.425900e+00
2.603500e+00,6.319800e+00
2.842600e+00,2.912000e-01
6.659200e+00,4.154900e+00
-1.000000e-02,1.000010e+01
4.623700e+00,-1.299500e+00
1.188820e+01,1.417000e+00
-5.557000e-01,5.045300e+00
2.010200e+00,5.558100e+00
8.502100e+00,3.035200e+00
5.172600e+00,5.299500e+00
6.999700e+00,4.743000e-01
4.739100e+00,-6.265000e-01
-1.259700e+00,2.545100e+00
4.123300e+00,5.270200e+00
-1.924300e+00,-9.378000e-01
-2.908900e+00,4.882500e+00
9.036000e-01,7.124200e+00
9.417600e+00,2.944000e+00
-2.263800e+00,6.191300e+00
5.264000e-01,4.003800e+00
5.866000e+00,7.456200e+00
6.926200e+00,2.189700e+00
2.012000e+00,5.961700e+00
3.973500e+00,4.593700e+00
4.487300e+00,7.070000e-01
4.818600e+00,6.382600e+00
-1.337400e+00,3.904000e-01
1.034400e+01,7.674100e+00
3.769600e+00,3.817800e+00
9.736500e+00,-2.871300e+00
4.272000e+00,6.234200e+00
4.997500e+00,7.585200e+00
3.880800e+00,3.174000e+00
1.030680e+01,6.343000e-01
4.046500e+00,4.324400e+00
4.036200e+00,8.170300e+00
1.597300e+00,-8.467600e+00
-6.091000e-01,5.176600e+00
6.640400e+00,3.874000e-01
8.781100e+00,2.479000e+00
4.855600e+00,5.349900e+00
1.370700e+01,3.897300e+00
7.053800e+00,1.561200e+00
1.571700e+00,4.452100e+00
3.650900e+00,-1.810800e+00
5.392000e-01,3.934500e+00
5.743600e+00,7.088500e+00
5.670300e+00,-2.383100e+00
-1.949900e+00,4.587900e+00
1.107100e+00,7.036000e-01
2.737100e+00,8.801100e+00
-7.158000e-01,3.024100e+00
6.834500e+00,3.797200e+00
4.825600e+00,-2.994600e+00
6.811400e+00,9.056800e+00
3.178200e+00,2.660600e+00
1.259030e+01,5.190000e-01
1.396480e+01,2.725700e+00
4.389300e+00,4.988100e+00
3.129800e+00,-1.905000e-01
6.688100e+00,3.436500e+00
