-4.955200e+00,1.473900e+00
-3.469000e+00,1.083000e+00
2.001200e+00,8.033100e+00
5.378200e+00,7.493200e+00
5.539000e-01,-2.203300e+00
-2.120000e+00,8.086000e+00
3.687000e-01,4.159700e+00
4.033100e+00,2.969600e+00
9.105700e+00,1.776700e+00
-7.953000e-01,8.182700e+00
1.195620e+01,5.717800e+00
4.790000e-02,-6.020700e+00
4.372100e+00,4.446700e+00
3.432500e+00,4.102500e+00
1.501800e+00,1.148180e+01
4.882700e+00,1.849500e+00
4.069400e+00,3.209200e+00
6.407800e+00,7.873700e+00
2.837800e+00,-1.109800e+00
2.376300e+00,5.132000e-01
-1.984200e+00,3.758600e+00
-2.536800e+00,4.498600e+00
-6.830000e-01,1.924600e+00
3.994800e+00,1.218600e+00
-2.572200e+00,7.720000e-01
3.355200e+00,1.475530e+01
-1.952700e+00,1.510550e+01
5.597100e+00,1.573000e-01
6.806900e+00,5.549400e+00
2.114700e+00,1.102210e+01
2.713000e+00,4.797300e+00
6.451200e+00,8.564400e+00
1.169700e+00,7.038400e+00
2.479400e+00,1.373120e+01
9.633100e+00,4.709800e+00
4.777600e+00,1.253100e+00
4.995300e+00,2.321900e+00
1.953400e+00,1.078550e+01
3.047800e+00,2.958200e+00
-1.050400e+00,-1.023700e+00
9.345400e+00,8.250200e+00
3.921200e+00,-1.860000e-02
2.685800e+00,6.961900e+00
7.933000e+00,6.996500e+00
7.642000e-01,1.902400e+00
-2.950000e-01,-1.322600e+00
1.155140e+01,6.463100e+00
-4.823200e+00,2.784100e+00
3.995200e+00,2.908000e+00
-7.409200e+00,1.215710e+01
7.980000e-01,-1.675700e+00
8.003000e-01,1.503000e+00
3.681600e+00,-6.375600e+00
1.002790e+01,8.128300e+00
-3.455000e-01,1.568250e+01
2.217500e+00,1.950800e+00
3.365800e+00,-3.982700e+00
3.669200e+00,2.396900e+00
4.894300e+00,9.953900e+00
-2.834000e-01,4.216400e+00
1.158200e+00,3.642800e+00
-2.088600e+00,5.591100e+00
3.824600e+00,-9.086000e-01
6.655800e+00,2.323500e+00
-2.051100e+00,5.686400e+00
6.571500e+00,3.465000e+00
7.374900e+00,1.588030e+01
7.236800e+00,4.232600e+00
6.175000e-01,7.528000e+00
7.964100e+00,8.775100e+00
3.743200e+00,2.923900e+00
1.092800e+00,1.195100e+01
-1.500100e+00,8.080000e-01
4.594300e+00,-1.523000e-01
3.212300e+00,1.458960e+01
5.643900e+00,6.296700e+00
1.740400e+00,4.417600e+00
-4.958000e-01,2.541700e+00
8.826100e+00,5.531200e+00
-2.680000e-01,7.264400e+00
5.425000e+00,-1.580000e-01
6.676500e+00,2.160700e+00
6.351900e+00,3.890800e+00
2.199600e+00,5.506300e+00
3.485000e+00,7.638100e+00
1.603000e-01,-1.663000e-01
-1.808200e+00,4.763700e+00
2.487600e+00,6.203200e+00
1.525400e+00,1.809000e-01
-4.458300e+00,4.865900e+00
3.815200e+00,1.155450e+01
6.618700e+00,7.300300e+00
4.236300e+00,1.294680e+01
6.182700e+00,1.043380e+01
2.852900e+00,-2.894600e+00
3.465100e+00,8.205300e+00
5.477900e+00,1.165400e+00
-7.932500e+00,-1.871400e+00
3.345000e+00,-1.913000e+00
5.288000e+00,7.208100e+00
