1.012614e+01,2.540884e-01
1.185231e+01,-1.400448e+00
7.813638e+00,1.344131e+00
1.461612e+01,2.838695e+00
1.023611e+01,-4.830851e-01
7.452390e+00,2.862798e+00
2.447988e+00,3.553590e-01
5.440569e+00,4.297594e+00
4.718472e+00,1.984052e+00
4.195436e+00,4.844756e+00
7.237781e+00,2.222978e+00
7.992220e+00,2.847665e+00
3.089106e+00,4.206368e+00
6.961157e+00,8.344200e-01
2.206856e+00,2.364889e+00
1.007667e+01,2.458274e+00
7.974373e+00,3.944328e+00
5.568921e+00,-2.777198e+00
1.196252e+01,5.564889e+00
7.003784e+00,-1.911797e+00
6.886667e+00,6.908919e+00
4.861424e+00,4.465831e-01
5.866433e+00,3.613482e+00
4.553271e+00,3.946476e+00
5.439247e+00,1.347657e+00
7.086440e+00,2.030961e+00
8.343405e+00,8.329260e-01
2.517487e+00,5.149457e+00
4.769476e+00,5.783693e+00
1.040535e+01,2.904054e+00
6.216903e+00,8.456498e-01
7.250928e+00,3.288875e+00
7.843159e+00,5.618301e+00
7.251841e+00,2.150997e+00
8.958009e+00,4.324830e+00
4.857427e+00,3.428553e+00
6.848621e+00,5.104690e+00
8.266192e+00,2.523417e+00
6.460565e+00,-1.523334e+00
8.308096e+00,2.405853e-01
2.180096e+00,-9.673420e-01
7.937886e+00,5.705356e+00
5.489573e+00,-6.317283e-01
7.134433e+00,4.154704e+00
9.654486e+00,5.433345e+00
7.256426e+00,2.998868e+00
3.312073e+00,7.481631e-01
7.427996e+00,-2.998017e+00
6.396687e+00,5.185059e-01
4.004844e+00,2.249248e+00
7.572053e+00,3.183286e+00
5.087388e+00,4.833041e-01
3.704103e+00,1.224497e+00
8.605398e+00,6.600883e-02
6.739813e+00,1.676492e+00
7.774524e+00,-1.298310e+00
8.825480e+00,4.889366e+00
1.129046e+01,2.998655e+00
4.851482e+00,-1.186668e+00
9.487739e+00,5.610535e+00
8.695755e+00,3.355054e+00
3.763613e+00,2.017814e+00
4.937188e+00,5.566134e+00
3.636532e+00,2.405625e+00
4.049491e+00,1.328965e+00
5.294995e+00,-5.980446e-01
6.440519e+00,1.789638e+00
6.250976e+00,-1.768399e+00
7.899442e+00,5.081737e+00
2.166961e+00,4.346916e+00
8.848591e+00,6.064229e-01
8.417180e+00,5.270920e+00
1.292934e+01,5.552403e+00
1.146374e+01,2.393577e+00
8.829286e+00,2.588191e+00
7.220521e+00,1.002525e+00
5.096096e+00,1.257090e+00
4.593975e+00,6.421919e+00
1.244284e+00,-1.148590e-01
7.040950e+00,1.125529e-01
4.321896e+00,1.500803e+00
2.497143e+00,-1.467565e-01
8.727613e+00,-3.298492e-01
5.515755e+00,-1.173258e-01
6.750654e+00,1.451530e+00
6.045313e+00,4.805736e+00
8.954236e-01,4.224384e+00
7.382685e+00,3.620421e+00
1.067868e+01,1.664153e+00
6.501666e+00,3.974890e+00
4.191783e+00,3.088203e+00
7.459580e-01,2.527362e+00
5.653212e+00,2.580066e+00
6.653693e+00,2.131181e+00
3.178336e-01,1.758458e+00
3.027486e+00,3.687406e+00
9.127995e+00,3.796862e+00
5.296490e+00,3.474368e+00
1.038180e+01,1.282757e+00
8.357212e+00,-9.032213e-01
9.045343e+00,3.253919e+00
3.413003e+00,3.727883e+00
1.559047e+00,3.039324e+00
5.598372e+00,1.116666e+00
4.096328e+00,1.577465e+00
7.631112e+00,4.002727e+00
5.509161e+00,1.589634e+00
2.093639e+00,3.638017e+00
7.343812e+00,3.448325e+00
4.806237e+00,3.893849e+00
9.374114e+00,2.351993e+00
4.861423e+00,1.908912e+00
5.765009e+00,-7.962224e-01
6.653953e+00,1.805792e+00
3.231624e+00,2.890428e+00
7.116932e+00,1.595741e+00
6.098330e+00,1.390064e+00
5.659820e+00,1.961719e+00
6.557480e+00,2.575184e+00
1.067566e+01,7.899471e+00
9.517492e+00,3.851892e+00
3.399965e+00,3.422151e+00
4.777906e+00,3.526887e+00
5.397874e+00,5.880984e-02
1.020040e+01,-1.470548e-01
2.650502e+00,2.590261e+00
8.284734e+00,-2.443137e+00
5.139617e+00,-1.193244e+00
5.763080e+00,5.773742e+00
2.378701e+00,2.412912e+00
4.221745e+00,-1.342057e+00
3.562069e-01,4.864197e+00
7.276739e+00,4.345126e+00
4.232483e+00,-5.929288e-01
6.748217e-01,4.558479e+00
4.715828e+00,2.290371e+00
6.347206e+00,1.104329e+00
4.923449e+00,2.795932e+00
5.775354e+00,3.092958e+00
8.623029e+00,2.130853e+00
3.869406e+00,3.697854e+00
7.710594e+00,2.001839e+00
4.049990e+00,1.804309e-01
5.734460e+00,6.252682e+00
-1.009489e+00,2.715381e+00
8.715160e+00,2.614132e+00
8.196870e+00,-8.506722e-01
7.361806e+00,1.811438e+00
1.210471e+01,1.461976e+00
3.857542e+00,3.090630e+00
4.027809e+00,2.762604e-01
6.382826e+00,3.727966e+00
1.257679e+01,1.898012e+00
8.693476e+00,2.745631e+00
6.302609e+00,3.941134e+00
1.051132e+01,1.006854e+00
5.678411e+00,2.734962e+00
5.414929e+00,9.449148e+00
4.276892e+00,4.652474e+00
8.693555e+00,4.857756e+00
7.305538e+00,3.118983e+00
5.784818e+00,-1.788069e+00
7.382998e+00,-5.688222e-01
6.741176e+00,3.913562e+00
1.053114e+01,3.852867e+00
3.937879e+00,2.411795e+00
8.664624e+00,2.400677e+00
5.609511e+00,-9.173318e-01
7.653071e+00,4.873107e+00
6.516352e+00,2.778412e+00
