6.408542e+00,1.356577e+00
1.048661e+01,2.692721e+00
2.705792e+00,4.434158e+00
1.597246e+00,-1.577739e-01
5.638860e+00,3.896145e+00
6.670477e+00,2.839710e+00
2.958507e+00,-1.071440e-01
3.600433e+00,-1.396053e+00
7.304251e+00,4.450192e+00
3.455029e+00,2.681863e+00
4.478829e+00,2.662178e+00
2.543537e+00,3.320714e+00
5.749434e+00,3.424320e+00
5.832356e+00,1.189036e-02
2.381283e+00,3.099437e+00
5.396446e+00,-7.503291e-01
4.329540e+00,4.594385e+00
1.453836e+00,7.647520e-01
6.463950e+00,8.540435e-01
7.833903e+00,-5.513636e-01
6.360452e+00,1.594978e+00
4.437329e+00,2.366570e+00
2.848981e+00,1.068969e+00
1.198978e+00,4.362949e+00
3.459717e+00,2.681308e+00
-1.609303e+00,2.120030e+00
8.198558e+00,5.187539e+00
2.458037e+00,2.899516e+00
1.844275e+00,7.170654e-01
4.374580e+00,1.157383e+00
4.426370e+00,4.205157e+00
6.927322e+00,3.445343e+00
5.458065e+00,2.904674e+00
3.850757e+00,1.784517e+00
5.221882e+00,8.361698e-01
2.624483e+00,6.927401e+00
4.245664e+00,-1.662024e-01
1.923548e+00,4.126501e+00
7.292495e+00,4.381781e+00
3.385599e+00,3.744938e+00
2.401117e+00,2.314354e+00
3.540487e+00,9.936497e-01
3.726572e+00,-7.040721e-01
5.062185e+00,7.669654e+00
4.642828e+00,7.646496e+00
4.051693e+00,-6.335075e-01
2.561709e+00,1.387454e+00
5.031479e+00,1.435045e+00
3.884655e+00,1.867073e+00
3.815968e+00,-1.754105e+00
4.235375e+00,3.205197e+00
5.937497e-01,-4.633891e-02
5.621643e+00,2.722873e+00
4.315542e+00,9.037723e-01
5.680961e+00,7.199081e+00
4.566792e+00,3.511015e+00
1.168435e+00,7.121402e-01
8.612322e+00,1.893574e+00
1.078142e+01,3.768860e+00
6.007050e+00,1.699158e+00
5.141371e+00,2.545340e-01
4.853027e+00,6.021906e-01
1.375900e+00,7.234212e+00
2.579071e+00,2.558229e+00
3.673754e+00,2.714460e-01
2.946878e+00,4.733075e+00
2.224869e+00,-2.542780e-01
4.678640e+00,3.892891e+00
2.124124e+00,-9.249762e-01
5.713531e+00,4.911863e+00
5.223022e+00,2.789626e+00
3.387347e+00,6.486342e+00
-1.504244e+00,3.606756e+00
4.979924e+00,-3.294452e-01
3.037380e+00,2.950506e+00
1.493234e+00,1.114594e+00
4.187488e+00,4.987833e+00
-1.480406e-01,-1.533869e+00
4.089518e+00,4.313296e+00
2.868433e+00,2.344187e+00
5.880338e+00,2.919941e+00
7.528429e+00,-2.168372e-01
4.916385e+00,3.771484e+00
4.418530e+00,4.306241e+00
2.307055e+00,9.864749e-01
4.202807e+00,4.274661e+00
6.072300e+00,7.601185e-01
6.816238e+00,-5.391474e+00
2.466095e+00,2.385497e+00
6.515018e+00,-5.487199e-01
1.882012e+00,4.930170e+00
4.759429e+00,-5.709075e-01
7.755534e+00,-3.636273e-01
1.982526e+00,-4.948861e-01
3.999994e+00,4.602933e+00
4.897981e+00,9.963067e-01
6.975881e+00,-5.100354e-01
7.106284e+00,8.147142e-01
6.038428e+00,5.043250e+00
6.010518e+00,1.141364e+00
8.082758e+00,3.866027e+00
3.869496e+00,1.402852e+00
1.580341e+00,5.760289e+00
4.220588e+00,2.400913e+00
1.047017e+00,3.698619e+00
5.201326e+00,4.453857e+00
-3.283924e-01,2.468824e+00
5.698128e+00,7.574587e+00
3.175304e+00,2.234874e+00
5.614447e+00,1.225894e+00
2.273150e+00,1.086789e+00
5.564127e+00,3.281573e+00
5.546642e+00,2.562883e+00
3.175138e+00,6.499275e+00
6.789325e+00,-2.372391e+00
1.222580e+00,3.118255e+00
6.148167e+00,1.475470e+00
1.474084e+00,2.329362e+00
3.862158e+00,1.084076e+00
5.724645e+00,2.763373e+00
5.628004e+00,6.001021e+00
4.335174e+00,5.159011e+00
7.373764e+00,9.903571e-01
2.744820e+00,3.021677e+00
2.459926e+00,6.568421e-01
5.280600e+00,3.768488e+00
5.579393e-02,1.784825e+00
5.616983e+00,3.756625e+00
1.985782e+00,2.646269e+00
5.384100e+00,2.595852e+00
6.286259e+00,4.840575e+00
4.962520e+00,3.879032e-01
4.931230e+00,-2.022558e+00
3.526944e+00,-1.695840e+00
6.424124e+00,-2.978025e-01
3.112450e+00,1.655033e+00
3.301046e+00,3.754078e+00
7.914627e+00,2.530170e+00
6.515128e+00,1.119822e+00
5.843739e+00,1.670103e+00
4.786551e+00,5.088829e+00
8.943185e+00,1.398656e+00
4.128690e+00,2.497208e-01
4.955954e+00,2.299944e+00
6.919329e+00,3.298866e+00
6.227174e+00,1.788371e+00
