3.386280e+00,1.752123e+00
5.188679e+00,2.471055e+00
-3.420468e-01,1.578569e+00
1.164873e+00,1.130295e-01
2.259913e+00,-2.093391e+00
1.582700e+00,2.762003e-01
3.368917e+00,-3.112722e-01
1.440111e+00,1.190664e+00
4.886138e+00,2.274195e+00
2.594669e-01,1.639136e+00
4.243624e+00,4.330736e+00
-1.528293e-02,-7.381530e-01
2.346054e+00,6.420119e-01
3.158990e+00,2.036404e+00
6.990134e-02,1.287199e+00
-2.328749e-01,1.628714e+00
-1.804117e+00,3.839821e+00
1.194945e+00,2.487445e+00
6.236320e+00,-4.263116e-01
1.145781e+00,1.371496e+00
2.834310e+00,3.750790e+00
4.289913e+00,8.096422e-01
2.201102e-01,-2.876733e-01
3.768592e+00,3.039080e+00
1.472769e+00,2.411734e+00
1.731830e-01,4.572659e-01
1.994473e+00,-9.046107e-01
3.789077e+00,4.726977e-01
-2.855053e-01,-8.194471e-02
7.160343e-01,1.723714e+00
1.982239e+00,1.515049e+00
5.765074e+00,1.818201e-01
-2.990024e-01,-5.835462e-01
1.394182e+00,2.955604e+00
2.969656e+00,3.949186e+00
4.796269e+00,1.750639e+00
1.839378e+00,2.420084e+00
2.915826e+00,3.373536e+00
2.026096e+00,9.769456e-01
4.615079e-01,-1.702176e-01
1.423896e+00,1.841445e+00
-2.420821e-02,1.872701e+00
6.401640e+00,2.250345e+00
3.889206e+00,-1.168491e+00
6.151477e-01,6.850329e-01
5.144480e+00,3.071133e+00
4.029841e+00,1.147929e+00
1.472338e+00,-1.447947e-01
6.681251e-01,-8.332116e-01
3.456165e+00,8.268946e-01
3.431349e+00,1.817560e+00
4.600177e+00,4.979339e+00
2.471444e+00,1.516259e+00
3.241827e+00,1.256593e+00
3.828731e+00,1.619639e+00
9.642418e-01,2.905949e+00
2.879940e+00,1.975164e+00
3.598526e+00,1.080691e+00
1.696633e+00,7.291273e-01
5.010406e+00,-8.177393e-01
3.663730e+00,7.774157e-01
1.592760e+00,2.899557e+00
4.452007e+00,6.585870e-01
4.961242e+00,1.573674e+00
1.375751e+00,1.556238e+00
2.055479e+00,2.417126e+00
4.740156e+00,1.035524e+00
2.013832e+00,1.739580e+00
5.361720e-01,1.193296e+00
8.600279e-01,1.922706e+00
3.049959e+00,1.021319e+00
1.350628e+00,2.430502e+00
1.200456e+00,6.240967e-01
2.026167e+00,1.079815e+00
4.281807e-01,1.507887e-01
1.225381e-01,-8.029438e-01
4.585933e+00,2.777590e+00
2.728061e+00,7.506631e-01
-3.096547e-01,1.394758e+00
1.293334e+00,2.643545e+00
1.060580e+00,1.830623e+00
3.034092e-01,-8.505619e-01
3.117002e+00,1.742323e-01
2.649175e+00,2.736836e+00
2.281779e+00,-2.260450e+00
-1.156573e+00,3.241814e-01
2.485143e+00,1.459185e+00
4.024307e+00,5.192125e-01
7.533744e+00,2.244492e+00
2.363359e+00,3.255217e+00
4.231667e+00,1.129997e+00
3.614394e+00,8.271561e-01
-1.060860e-01,-3.702885e-01
4.701321e+00,3.081781e+00
4.853036e+00,1.178250e-01
2.167582e+00,1.779941e+00
3.948816e+00,9.478891e-01
5.299688e+00,7.352177e-01
2.701344e+00,2.010877e-01
2.308533e-01,1.637133e-01
7.992806e-01,1.067428e+00
2.566362e+00,8.628082e-01
5.389713e+00,2.854055e+00
4.413815e+00,1.350232e+00
4.176472e+00,1.825599e+00
5.173717e+00,2.520833e+00
-6.996055e-01,1.026274e+00
2.942496e+00,2.725810e+00
2.961794e+00,1.387717e+00
3.133675e+00,-5.220173e-02
-7.211888e-01,1.943428e+00
-2.998079e+00,-1.528160e+00
6.832330e-01,-9.659200e-02
-3.611859e-01,1.912528e+00
-1.729286e+00,2.465994e+00
7.991791e-01,1.668023e+00
1.094756e+00,9.177236e-01
2.404916e+00,1.346700e+00
3.834840e+00,8.068430e-01
3.922049e+00,1.450869e-01
2.819711e+00,1.683219e+00
2.627566e+00,2.557525e+00
3.014716e+00,-2.377831e-01
-1.574198e+00,-4.526926e-01
-3.977667e-01,1.453015e+00
1.848941e+00,2.137813e+00
1.407185e+00,-9.122412e-02
3.360281e+00,1.983120e+00
1.552635e-01,2.665629e-01
3.039472e+00,1.350812e+00
2.500212e+00,3.692354e-01
1.993508e+00,2.649475e+00
2.542320e+00,2.420748e+00
1.819960e-01,5.502812e-01
2.447082e+00,-8.372474e-02
-1.024624e+00,-2.009587e+00
1.503973e+00,-8.376479e-01
6.143907e-01,5.473450e-01
3.190369e+00,3.795889e-01
-1.052642e+00,1.876082e+00
2.278823e+00,3.046390e+00
4.674975e+00,1.848912e+00
1.514530e+00,4.929934e-01
2.342998e+00,1.476470e+00
3.213274e+00,-9.251968e-04
-4.199135e-02,1.169561e+00
5.420023e-01,6.341292e-01
5.425072e+00,7.840516e-01
3.688205e-01,-4.469739e-01
5.685738e+00,2.561909e+00
2.142470e+00,2.848831e+00
4.439868e-01,1.640388e+00
4.231240e+00,2.142455e+00
5.474094e+00,1.523306e+00
4.735377e+00,2.170990e+00
4.739997e+00,1.500712e+00
3.854724e-01,-3.120117e-01
1.708139e+00,-3.348324e-02
2.578433e+00,6.549276e-01
3.107502e+00,7.759461e-01
1.596784e+00,5.373602e-01
4.898040e+00,1.654005e+00
1.183596e+00,6.343094e-01
3.383726e+00,2.937052e+00
4.459354e+00,-1.493280e-02
5.996277e-01,8.995327e-01
1.232518e+00,-1.684351e+00
1.273423e+00,1.967907e+00
2.026335e+00,2.880383e-01
1.216981e+00,2.130739e+00
-7.810241e-01,1.806780e+00
4.776721e+00,2.361891e+00
2.858766e+00,6.890198e-01
3.268752e+00,4.359533e-01
1.311228e+00,-4.536788e-01
3.805258e+00,-2.179027e-01
4.130234e+00,-3.065321e-01
8.536927e-01,2.769644e+00
5.411447e+00,1.725441e+00
3.888211e+00,2.349598e-01
7.243954e-01,4.116691e-01
3.095995e+00,2.519258e+00
2.848267e+00,1.381348e-01
3.236354e+00,2.444139e+00
-2.142936e-01,-1.702064e+00
3.259930e+00,2.097475e+00
2.816617e+00,3.909523e+00
2.159520e+00,2.409449e+00
2.290402e+00,2.542908e+00
3.990342e+00,1.857546e+00
-4.939840e-01,-1.753530e-01
1.212172e+00,5.447355e-01
4.709705e+00,3.626154e+00
7.060560e-01,9.060949e-01
2.645980e+00,1.988897e+00
1.285480e+00,7.591048e-01
-1.328642e+00,2.169504e+00
4.942691e+00,3.062313e+00
2.412000e+00,1.653265e+00
5.685420e+00,1.249617e+00
-3.679923e-01,2.746808e+00
4.408968e+00,1.941112e+00
6.335397e+00,1.079648e+00
5.389259e+00,5.252912e-01
5.579424e+00,-3.918661e-01
4.452636e+00,1.242342e+00
3.622396e+00,-3.076149e-01
3.460519e+00,7.561803e-01
2.581295e+00,1.510385e-01
5.121008e+00,3.363712e+00
2.550365e+00,2.267075e+00
4.701813e-01,-1.104491e+00
3.482686e+00,1.857522e+00
3.154124e+00,4.302257e+00
2.666067e+00,-9.774414e-01
5.783601e+00,1.670680e+00
1.215980e+00,-7.249272e-01
2.463530e+00,1.145328e+00
3.501528e+00,2.569354e+00
6.530315e-01,9.471241e-01
4.131062e+00,2.510688e+00
3.527286e+00,1.142211e+00
4.585220e-01,2.213864e+00
6.164853e+00,-4.497892e-01
-7.632021e-01,-5.389537e-01
4.399300e-01,6.267453e-01
3.622704e+00,3.764684e+00
5.758775e+00,1.945620e+00
4.918040e-01,-1.023955e+00
4.176564e+00,2.276504e+00
2.082899e+00,1.725061e+00
-1.365617e+00,1.668224e+00
5.268175e+00,2.781159e+00
2.216263e+00,-4.716203e-01
8.045714e-01,2.458011e+00
2.449195e+00,2.055637e+00
2.961381e+00,7.618679e-01
3.374941e+00,-2.249221e+00
2.785235e+00,2.746040e+00
4.789088e+00,2.662572e+00
3.162409e+00,7.970397e-01
5.476057e+00,7.525436e-01
3.843799e+00,2.494715e+00
5.728436e+00,2.924613e+00
2.147950e+00,1.328723e+00
5.032536e+00,1.466887e+00
4.500219e+00,2.093771e+00
1.453514e+00,2.344665e+00
2.656591e+00,1.709232e-01
3.833398e+00,1.519738e+00
