4.228068e+00,3.579854e+00
9.039469e+00,4.646923e+00
4.865395e-01,-2.016174e-01
6.069869e+00,1.676018e+00
8.254418e-01,1.177642e+00
-4.577592e-01,-5.192252e+00
1.342189e+01,1.086295e+01
4.086836e+00,6.328897e+00
8.492575e+00,8.771516e+00
-2.412418e+00,3.395210e+00
1.026388e+01,6.482781e+00
5.585428e+00,1.231201e+00
9.364340e+00,4.021880e+00
9.348901e+00,4.036081e+00
5.540009e+00,1.784114e+00
1.923658e+00,7.546731e-01
7.183490e+00,9.030227e-01
6.906991e+00,3.683553e+00
8.264806e+00,3.382057e+00
1.228046e+01,6.428839e+00
3.822100e+00,4.157496e+00
6.774637e+00,5.985289e+00
6.570399e+00,1.171910e+00
4.114944e+00,5.079436e+00
1.550476e+00,7.188422e+00
4.320973e+00,3.634320e+00
4.484613e+00,4.529741e-01
3.820144e+00,2.636059e+00
7.304939e+00,5.800831e+00
2.779990e+00,5.833420e+00
-5.188546e+00,1.570515e+01
6.429121e+00,-1.618370e+00
7.626481e+00,8.272887e+00
1.043226e+01,7.879228e+00
7.399328e+00,4.716687e+00
1.163838e+00,9.167145e+00
6.034221e+00,2.929029e+00
1.250873e+01,6.975876e+00
4.287948e+00,8.404940e+00
8.269780e+00,2.850802e+00
9.056874e+00,6.785763e+00
1.010961e+01,6.153653e+00
1.198414e+01,2.152948e+00
1.150128e+01,1.049802e+01
8.400261e+00,7.538588e+00
3.473123e+00,-9.011977e-01
3.450542e+00,6.476649e+00
6.498929e+00,-3.070617e+00
4.694221e-01,2.235898e+00
-2.525166e+00,1.106716e+00
8.443356e+00,-2.213574e+00
2.964671e+00,2.129033e+00
-2.307372e+00,-9.261559e-01
1.922525e+00,3.007115e+00
8.812496e-01,4.795285e+00
4.087873e+00,6.815688e+00
1.395308e+01,3.084942e+00
8.497607e+00,6.409767e+00
-7.324610e-01,-1.649514e+00
7.325844e+00,-1.853572e+00
8.517644e+00,1.476207e+00
3.218363e+00,7.563177e+00
9.973473e+00,6.202242e+00
5.866124e+00,6.193588e+00
9.052698e-01,4.995898e+00
6.819450e+00,5.590596e+00
4.038266e+00,2.889609e+00
1.492450e+00,-7.258130e-02
3.415730e+00,4.771436e+00
8.742028e+00,2.645546e+00
9.015235e+00,3.069484e+00
2.726870e+00,3.407476e+00
6.287419e-01,4.533990e+00
7.675096e-02,-7.375107e-01
7.460851e+00,1.305359e+01
5.512486e+00,7.846307e+00
-2.524914e-03,-2.129828e+00
7.674214e+00,6.225221e+00
9.276138e+00,8.913150e+00
1.450713e+01,8.155322e+00
1.117415e+01,1.587882e+00
7.633492e+00,5.827093e+00
7.662523e+00,-1.179086e+00
7.308856e+00,7.182760e+00
7.409157e+00,6.342844e+00
4.180411e+00,7.099076e+00
2.422714e+00,4.076500e+00
-3.505691e-02,6.746662e+00
4.738554e+00,8.578828e+00
6.309586e+00,3.056306e+00
5.443485e+00,5.298376e+00
4.572916e+00,7.957252e-01
1.513052e+01,3.519611e+00
5.216943e+00,1.271967e+00
1.336125e+01,1.313336e-02
6.308309e+00,-2.905025e+00
2.222752e+00,1.087975e+00
-1.793969e+00,5.760768e+00
7.999295e+00,5.570589e+00
1.658780e+00,5.646134e-01
9.147882e+00,3.334110e+00
1.164571e+01,3.864790e+00
1.103352e+01,-1.198247e+00
9.215348e+00,4.986265e+00
-9.634408e-01,4.874437e+00
4.118889e+00,-4.220402e+00
9.561028e+00,3.662174e+00
1.554647e+00,-3.051348e+00
4.969476e+00,5.674041e+00
-6.289237e-01,1.223375e+00
4.614982e+00,-9.055165e-01
1.177209e+01,6.508534e-01
1.335884e+00,1.320935e+00
4.107436e-01,-3.529194e+00
7.134567e+00,8.104576e+00
5.778374e+00,4.542660e-01
8.279211e+00,3.422213e+00
8.474920e+00,3.147516e+00
7.204620e+00,5.390857e+00
1.406285e+01,1.436389e+00
8.844242e+00,-1.860371e+00
4.608705e+00,4.731393e+00
6.928189e+00,4.360277e+00
3.866378e+00,4.920006e+00
8.599694e+00,2.192518e-01
6.081711e+00,5.658323e+00
7.608119e+00,2.048538e+00
-4.278093e-01,2.637173e+00
1.095671e+01,2.627028e+00
4.328314e-01,2.326463e+00
7.022777e+00,8.560253e+00
6.972957e+00,1.213137e+01
2.035435e+00,2.691569e-01
7.292358e+00,9.001043e+00
9.087383e+00,-1.691494e-01
8.021763e+00,5.530347e+00
3.859143e+00,3.347615e+00
7.553242e+00,6.833340e+00
4.981662e+00,9.551018e-01
6.182350e+00,8.920204e+00
6.400233e+00,4.785961e+00
9.692338e+00,3.109742e+00
