8.260463e+00,7.404328e+00
1.480510e+00,3.524566e-01
1.664626e+00,4.412949e-01
6.597149e+00,2.971107e+00
2.594041e+00,-1.772131e-01
3.118056e+00,2.606166e+00
8.798943e-01,1.699507e+00
1.818224e+00,3.204913e+00
5.765605e+00,3.866750e+00
7.015109e-01,-1.630475e+00
1.350865e+00,3.127802e+00
6.277345e-01,4.332513e+00
2.464009e+00,7.739907e+00
2.026692e+00,5.407733e+00
7.188116e+00,5.967934e+00
9.816137e+00,3.172152e+00
4.743231e+00,3.916134e+00
2.753004e+00,6.156677e+00
4.958888e+00,6.078519e-01
5.672756e+00,6.117286e+00
6.537039e+00,7.680559e+00
5.721842e+00,7.318522e+00
5.048565e+00,2.929277e-01
4.698349e+00,-3.004302e+00
1.888119e+00,5.649146e+00
-1.184268e+00,5.947530e+00
5.720656e+00,3.885699e+00
3.280808e+00,4.607683e+00
3.835577e+00,1.334916e+00
-1.218576e+00,4.998077e+00
-1.981735e-01,3.833978e+00
3.105431e+00,1.052737e+00
9.109096e+00,7.089813e+00
4.219906e+00,4.006826e+00
4.054014e+00,2.581241e+00
2.300598e+00,3.313706e+00
1.535466e+00,-3.888408e-01
2.247727e+00,-2.610206e+00
1.953546e+00,-3.385273e+00
4.554426e-01,5.070189e+00
7.337947e+00,9.055960e+00
4.777662e+00,4.269253e-01
6.546624e+00,6.117830e+00
7.453959e+00,1.058338e+00
-2.933536e-01,1.496348e+01
2.301066e+00,-4.682929e-01
1.347061e+00,2.788996e+00
2.217972e-01,-3.677812e-01
4.807223e+00,5.701710e+00
9.781351e+00,9.354860e+00
3.631439e+00,6.562459e+00
-5.252176e-01,4.127829e-01
4.691656e+00,5.813086e+00
6.504983e+00,2.489096e+00
-1.131328e+00,-1.843226e+00
4.249378e+00,4.359369e+00
-1.098319e+00,5.942394e+00
3.063586e+00,6.458542e+00
3.539258e+00,6.225267e+00
2.679704e+00,4.290599e+00
1.183540e+00,3.057522e+00
1.852704e+00,7.146313e+00
6.327439e-01,3.834262e+00
3.663069e-01,5.382879e+00
1.298411e+00,-6.738300e-01
-4.639899e-01,9.670220e-01
5.547702e+00,3.142674e+00
1.576986e-01,1.771116e+00
8.554579e+00,4.242638e+00
3.644459e+00,4.363907e-01
-8.164305e-01,6.639516e+00
5.989595e+00,8.075466e+00
3.758498e+00,4.454216e-01
8.574080e-01,1.048222e+01
2.090924e+00,-7.193942e-01
3.572610e+00,-1.689848e+00
6.606289e+00,4.076710e+00
2.969963e+00,3.777724e+00
3.391649e+00,6.515699e+00
