3.362726e+00,8.783412e+00
3.185779e+00,4.046295e+00
2.343778e+00,-2.718664e-01
3.872802e+00,6.147938e-01
6.748223e-01,3.617441e+00
9.176869e+00,7.492658e-01
6.310595e+00,7.518048e+00
1.050137e+00,6.573085e+00
5.235209e+00,5.426619e+00
6.257527e+00,7.162994e+00
1.478446e+01,7.718058e+00
1.106523e+01,3.075494e+00
2.521135e+00,4.155503e+00
3.505174e+00,4.593234e+00
9.995008e+00,4.295207e+00
-2.802220e+00,1.045402e+01
6.153778e+00,3.893526e+00
8.100692e+00,-1.801566e+00
1.252336e+00,-1.579766e+00
3.217645e+00,1.572052e+00
-2.457677e-01,-1.080960e+01
7.273487e-02,3.145084e+00
2.990685e+00,-1.763975e+00
-4.704007e+00,1.581817e+00
3.886841e+00,7.981560e-01
8.303945e+00,6.536585e+00
4.681949e+00,6.620471e+00
8.691255e+00,3.422229e-02
-2.182767e+00,1.842480e+00
5.274775e+00,1.619337e+01
-8.011157e+00,-9.077864e-01
-2.687328e-01,7.054823e+00
-2.327602e+00,1.880410e+00
9.188964e+00,3.574600e+00
-3.344167e+00,3.069561e+00
7.874251e-01,-1.019426e+00
9.243918e+00,1.615764e+00
7.204100e+00,1.256384e+01
2.276936e+00,3.589596e+00
-1.422027e+00,7.031603e+00
1.370526e+01,1.009915e+01
-1.944405e-01,8.195043e+00
4.816146e+00,4.492604e+00
3.405812e+00,7.772944e+00
1.136675e+01,1.266862e+01
1.316752e+00,5.709679e+00
1.218970e+01,6.811103e+00
1.219253e+00,3.099567e+00
6.905071e+00,1.379803e+00
3.483230e+00,5.786612e+00
-1.397461e+00,-7.538712e-01
-5.583510e-01,6.408213e+00
5.699738e+00,7.159904e-01
-1.329358e+00,-2.833806e+00
1.303377e+01,3.191345e+00
5.023099e+00,7.739260e+00
6.682960e+00,8.130107e+00
7.809323e+00,1.131744e+00
-3.350540e-03,1.542007e+00
6.770996e+00,7.612025e+00
-2.504751e+00,-2.542467e+00
2.504683e+00,6.042605e+00
-2.523031e-01,5.459717e+00
1.196601e+01,3.839255e+00
6.235290e+00,2.885045e+00
7.704953e+00,2.937971e+00
8.768294e+00,8.335108e+00
4.771771e+00,5.152411e+00
2.914733e+00,6.142874e+00
-3.581100e+00,8.570811e-01
6.146617e+00,9.128497e+00
7.479308e-03,3.060524e+00
6.449015e+00,2.396845e+00
4.548576e+00,9.639614e+00
8.614389e-02,1.164455e+00
7.357377e+00,5.877751e+00
5.400972e+00,1.142986e+01
-2.332458e+00,-2.085248e+00
4.311923e+00,2.493864e+00
9.175681e+00,-3.174304e-01
9.791356e+00,1.097263e+01
-1.009724e+00,-4.154597e+00
4.313484e+00,6.948350e+00
1.155489e+01,6.355291e+00
2.734827e+00,4.306120e+00
8.943694e+00,7.751269e+00
1.128434e-01,-1.767314e+00
4.925330e+00,1.957790e+00
-6.380447e-01,2.821146e-01
5.681699e-01,9.893123e-01
5.552749e+00,4.379896e+00
7.206243e+00,7.923128e+00
1.094092e+00,-3.399264e+00
2.863050e+00,4.437611e+00
-2.320566e+00,-8.771666e+00
5.756525e+00,1.197117e+01
9.207160e+00,3.487605e+00
1.412733e+01,1.051102e+01
3.373452e+00,-2.195139e+00
2.412377e+00,1.976824e+00
3.231075e+00,7.636486e+00
1.632976e+00,1.216805e+00
4.233658e+00,1.450065e+00
8.751035e+00,2.374502e+00
1.387201e+00,3.971289e-01
-2.247223e-01,-8.658505e+00
4.962866e+00,1.132956e+01
9.778589e-01,2.206526e+00
4.566440e+00,3.123232e+00
9.357299e-01,8.565750e+00
-1.412542e+00,2.376085e+00
1.664486e+00,9.807078e+00
8.697270e+00,9.802505e+00
2.379293e+00,9.584135e+00
-2.995753e+00,-1.178561e+00
9.254949e+00,5.875721e+00
7.400244e+00,2.329985e+00
9.455900e+00,7.891803e+00
7.954006e-01,-4.628072e-01
-5.271411e+00,9.190229e-01
-2.964501e+00,-3.030680e+00
4.088911e+00,1.001867e+01
4.563669e+00,6.720720e+00
-3.056313e+00,6.179384e+00
3.725760e+00,6.204061e+00
1.736776e+00,2.019804e+00
-5.026809e+00,-2.658623e+00
4.782456e+00,4.262127e+00
8.730308e+00,-9.775246e-02
7.300331e+00,2.129438e+00
1.108795e+01,8.037762e+00
6.906601e+00,2.131032e-01
-5.542120e+00,5.680410e-01
7.049714e+00,-9.999102e-01
5.223311e+00,6.499022e+00
1.812116e+00,-1.882175e+00
5.990453e-01,2.396815e+00
5.176010e+00,3.597428e+00
3.898844e+00,6.444566e+00
-1.116852e+00,-3.908103e-01
8.239777e+00,7.301908e+00
-3.412430e-01,4.339771e+00
-8.082997e+00,-1.967494e+00
3.053710e+00,1.331567e+01
1.175728e+01,8.719849e+00
-4.219390e+00,7.876901e+00
1.161574e+01,6.683691e+00
6.352254e+00,7.195410e+00
5.894649e+00,-2.758840e+00
4.497439e+00,6.697235e+00
-6.362912e-01,2.054755e+00
3.678471e+00,5.239504e+00
1.981336e+00,-3.167502e+00
6.604736e-01,6.372710e+00
6.752871e+00,7.984707e+00
1.099670e+01,8.174910e+00
4.130172e+00,5.915926e+00
1.164046e+01,-3.345155e+00
-7.265709e-01,2.412276e-01
2.431464e+00,2.365960e+00
9.807776e+00,8.006988e+00
2.634288e+00,7.357510e+00
-2.604183e+00,6.310939e+00
-2.758673e-01,-4.472707e+00
-2.219159e+00,2.320908e+00
-3.310322e+00,3.302102e+00
5.095660e+00,-1.092266e+00
1.773121e+01,6.598063e+00
-1.249050e+00,6.466944e+00
7.259000e+00,2.509019e+00
3.692647e+00,6.554385e+00
-9.047974e+00,5.612307e+00
5.298619e+00,1.166731e+01
9.911134e-01,7.207367e+00
2.687900e+00,-3.543232e+00
6.042781e+00,-2.298660e-01
1.095007e-01,-7.702596e-01
-7.120310e+00,7.493169e+00
2.693113e+00,1.177893e+00
-5.726971e+00,2.514279e+00
-3.094337e+00,3.709853e+00
9.971450e+00,9.703502e+00
-8.175617e-01,8.882320e+00
5.177311e+00,7.166168e+00
4.615483e+00,7.120818e+00
2.963639e+00,6.108359e+00
2.191712e+00,8.045743e+00
4.532654e+00,4.213902e+00
-2.212087e+00,4.852837e+00
4.265174e+00,9.738110e+00
-9.736903e-01,3.943495e+00
1.296818e+01,7.952255e+00
5.706324e+00,1.318148e+01
-1.137345e+00,9.158148e+00
8.519133e+00,3.063377e+00
-3.273037e+00,1.149163e+01
5.215225e+00,3.534146e+00
2.378573e+00,1.891434e-01
7.749106e+00,-1.433748e+00
7.863470e-01,8.893780e+00
4.984269e+00,9.984337e+00
3.136802e+00,1.124730e+01
5.654557e+00,-3.640765e+00
-1.115420e+00,1.435598e+00
6.285302e+00,-3.587828e+00
7.820984e+00,9.700043e+00
-2.890783e+00,6.178913e+00
5.686861e+00,-2.434367e+00
1.614196e+00,7.453321e-01
2.261333e+00,2.949937e+00
8.671987e+00,7.875110e+00
8.345873e+00,8.385866e+00
7.452918e+00,-3.559152e+00
7.278422e+00,3.728434e+00
-2.397479e+00,5.731964e+00
1.315176e+01,-3.140235e+00
3.087270e+00,1.181649e+01
3.785487e+00,1.071817e+00
4.570884e-01,3.150429e+00
5.684135e+00,-2.704686e+00
7.695796e+00,4.096518e+00
-1.092757e+00,-2.326654e+00
3.480740e+00,2.701065e+00
1.045580e-02,1.758864e+00
3.714169e+00,-5.130941e-01
8.531488e-01,9.867341e+00
-2.340868e+00,-1.200686e+00
2.333168e+00,-2.284896e-01
5.320071e+00,6.884352e+00
1.149182e+01,1.515832e+00
3.874459e+00,2.750256e+00
-1.884722e+00,6.383089e-02
-4.195519e+00,-1.686198e+00
2.806072e+00,2.359896e+00
7.938498e+00,-3.541828e+00
3.462713e+00,5.630969e+00
-2.376070e+00,2.968742e+00
4.023557e+00,6.319370e+00
-4.546668e+00,3.626554e+00
6.957959e+00,1.397762e+01
2.986544e+00,1.133625e+01
4.767594e+00,7.117585e+00
-4.664732e+00,5.281656e+00
3.840674e+00,6.151524e+00
7.597005e+00,-2.725229e+00
-3.753429e+00,3.921110e+00
6.607229e+00,5.897609e+00
5.873095e+00,-1.622954e-01
