2.034336e+00,-3.782247e-01
-1.810111e-01,1.580862e+00
1.513501e+00,1.978781e+00
3.712217e+00,1.589484e+00
1.651245e+00,1.637165e+00
-2.349464e-01,1.708921e+00
5.631202e+00,6.739933e-01
4.475733e+00,8.796045e-01
3.121761e+00,3.579494e-01
4.394871e+00,2.152403e+00
2.463630e+00,8.397883e-01
5.089632e+00,2.068808e+00
-5.067771e-01,2.337957e+00
4.237011e+00,7.503733e-01
3.305287e+00,-4.056703e-01
-8.742521e-02,4.061420e-01
3.140441e+00,8.227715e-02
3.365629e+00,8.481113e-02
4.666608e+00,-2.129327e-01
4.536307e+00,2.054558e+00
3.142692e+00,1.437923e+00
3.856354e+00,9.001661e-01
3.099654e-01,4.716387e-01
2.316572e+00,2.022811e+00
-6.159022e-01,2.399660e+00
5.077445e+00,8.416782e-01
2.880843e+00,-1.767700e-01
3.180766e+00,3.003504e-01
3.115980e+00,-4.282964e-01
3.622075e+00,1.827602e-01
4.387440e+00,1.197325e+00
9.080158e-01,3.646245e-01
2.623763e+00,2.491243e-01
1.123238e+00,4.519540e-01
4.680613e+00,2.322015e+00
3.265766e+00,2.829992e+00
1.877184e+00,7.608766e-01
1.205811e+00,-3.643214e-01
1.177212e+00,1.304097e+00
1.551242e+00,9.719381e-01
3.769137e+00,9.711798e-01
3.430585e+00,6.570553e-01
3.945951e+00,-5.047237e-01
5.103596e+00,1.146624e+00
4.271669e+00,1.158158e+00
3.379523e+00,3.792608e-01
2.666050e+00,1.693489e+00
-1.715403e-01,3.005884e-01
2.696918e+00,1.580757e+00
2.388938e+00,6.586025e-01
2.822853e+00,1.646364e+00
2.398367e+00,2.236376e+00
1.666849e+00,2.176955e+00
8.502570e-01,9.449853e-01
4.289394e+00,-1.938611e-02
2.368239e+00,8.317723e-01
1.239709e+00,1.448494e+00
1.322474e+00,2.072818e-01
2.140550e+00,2.005031e-01
3.616803e+00,9.664548e-01
1.885752e+00,1.557251e+00
2.855274e+00,-1.646807e-01
-2.557537e-01,2.920506e-01
2.510420e-01,5.203176e-01
3.778428e+00,1.896262e+00
4.449499e+00,1.080702e+00
2.120898e+00,9.025902e-01
1.760726e+00,2.041923e+00
-9.335616e-02,2.283371e+00
3.742961e+00,7.771039e-01
1.801622e+00,4.164310e-01
-1.092053e-01,-1.774728e-01
9.165153e-01,4.917657e-01
1.186349e+00,2.114146e-01
3.611414e+00,-8.560359e-02
1.751667e+00,2.925247e-01
3.635905e+00,-2.549775e-01
1.893800e+00,2.484865e-01
-1.179639e+00,9.471081e-01
2.081778e+00,1.072047e+00
1.653543e+00,5.944322e-01
6.238750e+00,9.738731e-01
2.725763e+00,1.661737e-01
3.491159e-01,1.404011e-01
3.337248e+00,1.021249e+00
4.714875e+00,5.577465e-01
2.287592e+00,4.656000e-01
2.695533e+00,3.250276e-01
3.198020e+00,-5.553709e-01
2.752960e+00,2.031862e-01
1.724020e+00,1.159348e+00
-2.484720e-01,1.393860e+00
2.779446e+00,1.075921e-01
8.090982e-01,1.350444e+00
3.269397e+00,1.526659e+00
1.513051e+00,1.409807e-01
2.793009e-01,1.026720e+00
4.442790e+00,9.749807e-01
1.161049e+00,1.910712e+00
4.314248e+00,1.828922e+00
4.296428e+00,4.444342e-01
7.856002e-01,1.541693e+00
-3.967342e-01,5.929478e-01
1.874843e+00,1.167041e+00
4.739284e+00,-3.964813e-01
1.732031e+00,4.521417e-01
3.589930e+00,-9.453408e-01
8.757595e-02,7.364439e-01
4.640084e+00,1.688809e+00
1.342332e+00,7.758177e-01
6.234493e-01,1.125707e+00
1.614247e+00,2.256546e+00
1.318002e+00,-3.955825e-01
2.058700e+00,1.628156e+00
1.271050e+00,1.435061e+00
8.616313e-01,5.094138e-01
1.255220e+00,-6.351569e-01
6.128520e-01,7.385255e-01
3.952552e+00,-4.696121e-01
5.315346e+00,1.988764e+00
1.988922e+00,6.003544e-01
3.033242e-01,-7.404408e-01
4.467946e+00,5.768233e-01
7.603934e-01,-9.975528e-02
2.138150e+00,2.029683e+00
3.025551e+00,1.162115e+00
4.229281e+00,1.426431e-02
2.568116e+00,-3.089432e-01
1.211322e+00,1.685191e-01
3.094946e+00,-3.013776e-01
3.716543e+00,-9.931077e-01
5.456445e+00,5.730666e-01
3.191180e+00,4.843787e-01
4.744780e+00,2.222463e+00
4.147914e+00,1.641369e-01
4.425489e+00,1.284314e+00
3.480995e+00,-9.713626e-01
1.183572e+00,1.018365e+00
2.871709e+00,2.630143e+00
2.022548e+00,1.499865e+00
2.196863e+00,6.878523e-01
2.331626e+00,7.624633e-01
1.318848e+00,2.177904e+00
3.191247e+00,2.672470e+00
3.080420e+00,-1.734198e-01
1.308002e+00,1.098859e-01
1.512106e+00,-1.295514e+00
3.041982e+00,1.614369e+00
1.309889e+00,1.463826e+00
3.040509e+00,7.131975e-01
2.065316e+00,5.458153e-01
2.678659e+00,9.237274e-01
1.182069e+00,5.626850e-01
3.314712e+00,1.108260e+00
1.220895e+00,9.568647e-01
3.490321e+00,6.017671e-01
1.695472e+00,-1.361222e+00
2.872797e+00,-2.596397e-01
4.030795e+00,1.136505e+00
1.032068e+00,-2.506537e-01
3.643928e+00,1.734351e+00
-5.269035e-01,-2.782894e-01
3.237194e+00,-5.041338e-01
2.349126e+00,-6.842362e-01
2.417880e-01,-1.585047e-01
2.761613e+00,1.076555e+00
2.460254e-01,1.584035e+00
8.922271e-01,1.507868e+00
3.722361e+00,6.383546e-02
2.286239e+00,4.882581e-01
9.490265e-01,2.266909e+00
2.973745e+00,1.697891e+00
2.285893e+00,-5.363714e-01
2.441182e+00,1.603898e+00
1.489564e+00,1.271432e+00
3.532802e+00,-1.400409e-02
2.791472e+00,9.960874e-01
4.127042e+00,8.354982e-01
2.208642e+00,1.184059e+00
1.233739e+00,5.210881e-01
1.293814e+00,7.722518e-01
3.558875e+00,9.251758e-01
4.356438e+00,2.822634e+00
-8.389997e-02,-1.420605e+00
2.322156e+00,9.048664e-01
2.696322e+00,1.092803e+00
-1.822037e-01,1.311181e+00
3.394410e+00,6.300477e-01
2.318261e+00,1.137300e+00
4.263374e-01,1.062978e+00
1.777341e+00,2.705256e+00
3.298390e-01,1.630791e+00
3.738843e+00,2.475832e-01
1.788533e+00,1.492985e+00
4.591041e+00,1.444001e+00
4.412068e+00,1.646452e+00
2.351971e+00,5.651338e-01
7.300149e-01,-2.550100e-01
2.148553e+00,9.147040e-01
3.332380e-01,3.692374e-01
1.155386e+00,1.833260e+00
3.170978e+00,2.528731e+00
2.883683e-01,2.288913e+00
4.129714e+00,-8.897392e-02
2.541962e+00,7.941171e-01
-2.313799e-01,1.704480e+00
3.937674e+00,-7.311924e-02
3.846798e+00,9.840653e-01
3.870091e+00,1.051425e+00
3.706831e+00,3.974647e-01
4.530610e+00,1.964523e+00
3.905621e+00,2.319949e+00
4.218196e+00,4.293808e-01
1.830804e+00,5.138602e-01
3.473981e+00,-5.679638e-01
1.459684e+00,-3.006491e-01
2.207482e+00,2.038934e+00
2.180220e+00,-9.210365e-01
4.150227e+00,1.575137e+00
3.261884e+00,-3.244027e-01
2.249390e+00,1.496784e+00
4.191709e+00,2.198611e-01
3.605495e+00,1.521779e+00
2.448053e+00,7.295184e-01
3.642074e+00,-2.951702e-01
3.226016e+00,-1.192801e-01
1.085174e+00,2.851498e-01
1.793883e+00,1.715340e-02
1.564935e+00,4.758948e-01
1.995886e-01,-1.176530e-01
4.946033e+00,4.066089e-01
-2.046346e-01,-2.781936e-01
2.022985e+00,1.679126e+00
7.835720e-01,1.545634e+00
3.985449e+00,1.562214e-01
1.486503e+00,-1.924848e-01
2.881980e+00,3.068692e+00
9.983103e-01,-5.162699e-01
2.772563e+00,-8.858726e-02
1.371101e+00,3.356333e-01
1.842737e+00,9.388671e-01
3.769970e+00,1.060441e+00
3.304742e+00,8.130587e-01
4.910042e-01,4.698166e-01
2.743099e+00,2.781214e-01
2.365036e+00,2.457089e+00
2.838794e+00,-8.145142e-02
3.772700e+00,1.356113e+00
4.335707e+00,5.516958e-01
5.570503e+00,2.242252e+00
5.362179e+00,7.583063e-01
2.603420e+00,6.691835e-02
1.823411e+00,4.447791e-01
2.865330e+00,5.425517e-01
1.267426e+00,5.396749e-01
3.372122e+00,7.345844e-01
3.675687e+00,1.602435e+00
2.940751e+00,7.059124e-02
3.784896e+00,1.685156e+00
3.596306e+00,2.295788e-01
4.471781e+00,1.385026e+00
4.457722e+00,4.957970e-01
4.327007e+00,2.901582e+00
3.583796e+00,1.331643e+00
-3.346216e-01,9.159036e-01
2.911188e-01,7.838047e-01
1.297695e+00,3.277634e-01
7.646314e-01,-6.896301e-01
1.742201e+00,3.353582e-01
1.784632e+00,1.093892e+00
3.271782e+00,9.132017e-01
1.967331e+00,1.900137e-01
3.115844e+00,1.556599e+00
1.102916e+00,3.401748e-01
1.735501e+00,1.471465e+00
1.011152e-01,1.048964e+00
4.518106e+00,3.317448e-01
1.598499e+00,-1.691151e-01
1.945300e+00,2.274018e+00
2.557702e+00,1.448727e+00
2.139844e+00,1.022147e+00
2.799497e+00,5.068225e-01
2.120935e+00,-7.791865e-01
1.984210e+00,5.498625e-01
7.765682e-01,9.623373e-01
2.747693e-02,3.888990e-01
3.068236e+00,6.242719e-02
1.552003e+00,-4.558089e-01
4.495456e+00,1.326604e+00
2.410624e+00,1.298005e+00
3.981521e+00,1.538142e+00
2.989549e+00,2.515020e-01
3.511070e+00,6.751231e-01
7.651167e-01,1.224458e+00
2.076598e+00,7.626908e-01
2.795711e+00,8.430203e-01
2.078440e+00,6.108989e-01
3.816473e+00,1.649247e+00
5.872863e-01,2.142428e+00
1.912868e+00,8.007461e-01
3.790595e+00,-9.840795e-02
1.010739e+00,1.923652e+00
3.018706e+00,-7.912637e-01
3.188521e+00,1.220017e-01
4.088442e+00,8.986634e-01
1.003404e+00,8.272508e-01
3.298315e+00,6.474860e-01
4.227798e+00,9.001699e-01
2.176431e+00,1.256193e+00
3.676657e+00,1.352274e+00
3.585266e+00,4.050524e-01
1.995829e+00,8.467244e-01
4.748958e+00,1.424866e+00
2.017847e+00,6.137782e-01
-1.622958e-01,7.998844e-01
1.560464e+00,-1.178809e+00
3.777425e+00,6.806489e-01
1.451813e+00,-1.845493e-01
1.444010e-01,1.483784e+00
2.389031e+00,2.329673e+00
1.753417e+00,2.167180e-01
3.874968e+00,1.127089e+00
-1.113835e+00,7.266829e-01
3.539226e+00,2.079644e+00
3.797376e+00,-7.844556e-01
