5.777360e+00,4.771752e-01
4.244615e+00,1.798833e+00
1.634109e+00,2.668788e+00
2.033594e+00,-1.902858e-01
3.317324e+00,2.823903e+00
9.003443e-02,-1.005567e+00
3.534336e+00,2.732394e-01
3.760382e+00,-4.561119e-01
5.441349e-01,1.501799e+00
4.588510e+00,6.395321e-01
5.017797e+00,1.417342e+00
5.291973e+00,2.735550e+00
5.485667e+00,-6.541054e-01
2.053587e+00,3.143092e-01
2.803956e+00,1.165494e+00
2.698687e+00,1.752353e+00
-1.900529e-01,3.357227e-01
4.219874e+00,1.642028e+00
5.057836e+00,2.513261e+00
2.865638e+00,-1.009351e+00
2.720400e-01,2.729296e-01
-1.408240e+00,-6.884875e-01
5.436281e+00,3.075180e+00
3.234374e+00,6.440714e-01
3.327756e+00,5.107633e-01
4.942587e+00,-4.638441e-01
7.863746e-01,1.117181e+00
4.481004e+00,2.467887e+00
4.735623e+00,2.696515e+00
-1.003470e+00,1.770921e+00
1.721680e+00,1.398449e+00
6.972262e+00,2.007463e+00
3.145852e+00,4.685733e+00
1.710816e+00,2.965114e+00
7.092692e-01,8.341702e-01
1.662965e+00,-1.299513e+00
1.305520e+00,6.667671e-01
1.346420e+00,-1.098896e+00
7.865395e-01,1.551229e-01
3.275028e+00,4.265915e-01
5.682528e+00,8.456894e-01
9.354834e-01,4.309560e+00
1.571504e+00,-5.999042e-01
2.875596e+00,2.037419e+00
6.159293e+00,1.552745e+00
7.702596e-01,3.432842e+00
1.492737e+00,2.977414e+00
1.847009e+00,1.664013e+00
1.230006e+00,8.673985e-01
2.255207e+00,2.182648e+00
2.730077e+00,1.687596e+00
2.459515e+00,4.254895e-01
9.104260e-01,7.996970e-01
2.233365e-01,-5.889430e-01
4.087965e+00,2.089971e+00
3.069277e+00,4.367890e-01
3.488955e+00,3.186908e-01
4.692154e+00,2.651494e+00
3.757612e+00,2.006854e+00
1.014352e+00,8.735583e-01
1.530796e+00,1.738255e+00
4.388074e+00,4.515825e+00
7.064467e+00,4.328132e+00
2.984838e+00,3.183210e+00
3.923588e+00,2.433637e+00
4.657279e+00,2.605924e+00
2.630865e+00,6.860064e-01
3.426705e+00,-3.652792e-01
5.629598e+00,1.082901e+00
-5.090743e-01,-1.956946e+00
4.610089e+00,3.709042e+00
2.043818e+00,1.817302e+00
4.000082e+00,1.467156e+00
5.907666e-01,3.259859e-01
4.602280e+00,1.542814e+00
4.240651e+00,2.339312e+00
2.783674e+00,2.194328e+00
4.657222e+00,4.541489e-01
1.735155e+00,4.976473e-01
2.570279e+00,1.183931e+00
4.505377e+00,1.506248e+00
2.339996e+00,7.467275e-02
1.604030e+00,3.775576e-01
5.132715e+00,1.775249e+00
3.847070e+00,2.069672e+00
6.746782e+00,1.118995e+00
2.767141e+00,1.003654e+00
