-2.787428e+00,-2.936197e+00
9.902587e-01,-2.098834e+00
3.716618e+00,2.915380e+00
2.596591e+00,1.009434e+00
1.007390e+01,6.773521e+00
5.874895e+00,4.200329e+00
4.682186e+00,-3.791570e+00
1.393238e+00,9.024628e+00
9.955506e-01,4.104581e+00
8.557063e+00,1.179486e+01
-4.601535e-01,-1.221101e+00
7.061278e+00,3.679968e+00
1.098500e+00,1.126618e+01
9.997347e+00,-2.119061e+00
1.565008e+00,7.042195e+00
-4.069478e+00,-2.810391e+00
1.447164e+00,-1.086850e+00
-1.189439e+00,-4.818373e+00
3.340288e+00,4.092232e+00
4.947660e+00,2.912424e+00
1.838351e+00,7.768511e+00
2.901203e+00,1.693568e+00
9.510314e-02,-1.504482e+00
-5.381507e-01,-1.349651e+00
-2.837569e+00,-2.963889e+00
2.121803e+00,3.755439e+00
8.357967e+00,1.033073e+00
1.969899e+00,3.161600e+00
1.900522e+00,9.299493e-01
6.850643e+00,4.035608e+00
-4.144976e+00,8.119237e-01
3.397998e+00,1.131409e+01
8.984972e+00,7.133227e+00
1.721901e+00,9.905752e+00
-4.305670e+00,-1.341400e+00
9.150742e-02,1.478131e+00
-3.688329e-01,1.252340e+01
3.654758e+00,3.592986e+00
1.046028e+01,-1.780438e+00
1.719853e+00,6.185262e+00
6.022906e+00,2.236596e+00
-5.044210e-01,-1.277811e+00
6.519087e+00,2.003818e+00
-1.547296e+00,3.179905e+00
-2.756120e+00,6.876612e+00
2.847097e+00,4.737569e+00
1.028487e+01,-2.938490e+00
7.831231e+00,9.632895e+00
2.117742e+00,6.619234e+00
1.130751e+00,-3.168788e+00
7.106879e+00,5.905813e+00
-3.571394e+00,8.582266e+00
5.598021e+00,5.567020e+00
8.246686e+00,1.692029e+00
4.071647e-01,2.960619e+00
-1.777830e+00,5.945917e+00
7.963526e+00,9.026474e+00
-8.448084e-01,-4.630139e+00
1.244831e+00,-4.138882e-01
-1.487150e+00,2.330022e+00
-2.203072e+00,7.851988e+00
6.252149e+00,1.038940e+01
-5.908528e+00,-1.589508e+00
9.394308e+00,1.017338e+01
9.509476e+00,4.731084e+00
-1.687270e+00,-1.576644e+00
-1.765019e-01,7.671550e-01
4.135143e+00,2.750197e+00
1.287108e+00,4.439386e+00
4.647009e+00,7.116667e+00
4.579936e-01,5.653214e+00
2.228531e+00,-2.319854e-01
-1.345338e+00,3.693950e+00
-2.142483e+00,9.974691e+00
-4.642559e+00,3.310388e+00
-5.615038e+00,8.334523e+00
7.060312e-01,1.018120e+01
7.426607e+00,8.335061e+00
4.983614e+00,5.895807e+00
2.118959e+00,1.134605e+00
2.876293e+00,-6.673541e+00
1.279951e+00,1.673960e+01
4.604076e+00,5.552086e+00
1.856148e+00,2.604656e+00
2.786726e+00,2.702244e+00
-1.464199e+00,4.075931e-01
1.243918e+00,-3.805444e+00
-2.983956e+00,-8.626478e-01
-2.258389e+00,9.755814e+00
-2.079050e+00,5.743373e-01
1.239417e+01,8.843307e+00
1.396157e+01,-1.034752e+00
3.060563e+00,-3.450727e-01
5.174795e+00,6.676438e-01
7.835581e+00,6.920982e+00
4.006492e+00,3.130345e-01
4.058665e+00,-1.321005e+00
4.257950e+00,4.711230e+00
4.498926e+00,6.851192e+00
7.754974e+00,4.554231e+00
1.063985e+01,-4.286347e+00
1.051648e+01,8.986995e+00
-2.158300e+00,1.063876e+01
8.972929e+00,7.980749e+00
-2.570631e+00,6.166688e+00
5.698714e+00,5.491468e+00
2.765765e+00,3.666928e+00
6.114605e+00,3.557190e+00
2.595526e+00,1.695670e+00
7.940038e+00,2.798749e+00
8.078110e+00,4.524528e+00
-4.866890e+00,5.811968e+00
9.939387e+00,6.682621e+00
7.419787e+00,6.434662e+00
4.678599e+00,3.996241e+00
5.359330e+00,6.661715e+00
1.200247e+00,8.283143e+00
6.567295e+00,4.386938e+00
1.299262e+01,-4.380162e+00
-3.298964e+00,-6.557299e-01
4.501364e+00,-1.701920e+00
-7.371832e+00,9.290139e+00
8.852642e+00,1.056231e+01
7.874836e+00,9.680860e+00
1.384171e+01,7.201134e+00
2.062878e+00,2.871237e+00
7.635973e+00,1.220205e+01
-4.700419e+00,8.467858e+00
8.681689e+00,1.492790e+01
1.390779e+01,5.007941e+00
1.298307e+00,9.001838e+00
1.363798e+01,1.058938e+01
1.320055e+01,4.901871e+00
2.345115e+00,5.125299e+00
1.984853e+00,7.444238e-01
5.314123e+00,5.674013e+00
5.444136e+00,3.634106e+00
1.702113e+00,6.204994e+00
1.156231e+01,6.633768e+00
1.186481e+01,2.284701e+00
1.357384e+01,4.978581e+00
1.796436e+00,-5.647320e-01
5.850604e+00,-2.356384e+00
5.309818e+00,1.120728e+01
5.952076e+00,1.005763e+01
1.256708e+01,2.384672e+00
1.113805e+01,5.760973e-01
-4.826788e-01,4.209350e+00
9.163755e+00,-2.959329e-01
1.641020e+00,-9.419596e-02
3.539785e+00,-5.619685e-02
2.489218e+00,2.330118e-01
6.571761e+00,4.810949e+00
-6.832111e+00,7.229112e+00
1.021964e+01,1.072704e+01
3.926181e+00,2.627715e+00
-8.120596e-01,6.474685e+00
