2.413977e+00,2.039993e-02
2.127942e+00,3.383130e+00
6.473767e+00,4.091852e+00
4.113917e+00,4.547986e-01
1.892218e+00,3.795420e+00
1.665746e+00,2.463272e+00
2.714901e+00,5.508128e-01
4.169019e+00,2.425109e+00
2.256986e+00,-7.070013e-01
1.961455e+00,2.647121e+00
6.075762e-01,3.318061e+00
2.335402e+00,2.002998e+00
4.709321e+00,3.681456e+00
4.833720e+00,2.246627e+00
3.360364e+00,2.838826e+00
6.904219e+00,3.067384e+00
1.370291e+00,-8.247041e-01
2.447316e+00,-1.447375e+00
4.679788e+00,1.627551e+00
1.442217e+00,1.721961e+00
9.792702e-01,2.806538e+00
3.723634e+00,3.141543e+00
1.999523e+00,3.287268e+00
2.473793e+00,-1.506294e+00
-2.453254e+00,2.055859e+00
2.570895e+00,5.910271e-01
4.389101e+00,7.601128e-01
2.774033e+00,-1.758553e+00
5.383268e+00,3.519559e+00
6.082051e+00,-7.135664e-01
3.785948e+00,3.072316e+00
3.133339e+00,5.507329e+00
1.974194e+00,1.475008e-01
1.194224e+00,1.470583e+00
4.138653e+00,4.250605e+00
-2.318761e+00,-2.188775e+00
-7.652189e-01,4.850709e-01
5.397246e+00,-1.248370e-01
4.545211e+00,7.385466e+00
3.453811e+00,3.140223e+00
3.312213e+00,6.017125e-01
5.014689e+00,3.416993e+00
5.316684e+00,2.508175e+00
4.370995e+00,-8.131583e-01
3.845886e+00,1.188207e+00
5.131374e+00,5.310876e-01
2.650161e+00,2.814411e+00
1.949640e+00,5.561501e+00
7.899442e+00,2.536419e+00
2.473624e+00,2.338428e+00
4.681463e+00,-1.718304e+00
4.894705e+00,3.735188e-03
3.274194e+00,-1.393424e+00
6.822698e+00,2.678374e+00
4.255341e+00,1.054122e+00
2.370289e+00,4.599368e-01
-1.905923e+00,2.064276e+00
2.676603e+00,8.498040e-01
2.546843e+00,3.857273e+00
3.700882e+00,6.298696e-02
4.352358e+00,2.846286e+00
2.484061e+00,-1.872662e+00
2.730482e+00,2.220436e+00
4.114104e+00,8.751982e-01
6.415251e+00,3.614972e-01
1.037854e+00,1.519683e-01
1.451428e+00,1.318062e+00
5.701273e+00,3.377156e-01
5.675173e-01,1.618548e+00
5.419900e+00,9.810739e-01
4.385138e+00,3.705952e+00
3.635461e+00,2.419888e+00
1.812898e+00,1.121327e-01
2.811502e+00,8.328197e-01
2.443827e+00,-2.120711e+00
9.654213e-01,1.275987e-01
2.977509e+00,-7.847392e-01
2.426857e+00,4.285648e-01
2.995506e+00,2.695768e+00
4.559222e+00,2.058485e+00
5.438705e+00,-1.947620e+00
2.143017e+00,3.132949e+00
3.431341e+00,1.229609e-01
6.220996e+00,4.202237e+00
-1.987219e-01,5.841001e+00
4.370265e+00,3.548175e+00
4.507834e+00,1.428309e+00
1.077573e+00,-1.930199e-01
4.666490e+00,-3.358564e-01
7.001901e+00,1.911797e+00
1.963386e+00,2.221304e+00
1.737366e+00,2.122281e+00
2.779701e+00,3.884551e-01
2.493482e+00,-3.845819e-01
5.153633e+00,2.700871e+00
5.437665e+00,2.161162e+00
4.911509e+00,7.629382e+00
3.022822e+00,2.915353e+00
1.416986e+00,3.054430e+00
2.366727e+00,8.629097e-02
2.291788e+00,-2.496989e+00
2.040017e+00,-9.070959e-01
3.348419e+00,4.219900e+00
6.134391e+00,-1.481544e+00
6.014614e+00,3.098090e+00
6.537878e+00,-1.675785e-01
7.621767e+00,1.893830e+00
4.063441e-01,3.683825e+00
1.959741e+00,2.971946e+00
7.262321e-01,-4.018169e+00
5.161300e+00,-8.309153e-02
5.456165e+00,1.280420e+00
2.180869e+00,2.393580e+00
6.247903e+00,2.321719e+00
1.087887e+00,2.198407e+00
2.226919e+00,1.570138e+00
3.719251e+00,-2.910603e+00
3.028210e+00,3.730411e+00
7.652648e-01,1.148397e+00
2.085089e+00,6.415854e-01
2.990393e+00,1.214198e+00
3.164585e+00,2.448786e-01
2.164094e+00,1.682697e+00
1.802204e+00,-1.287111e-01
6.298254e+00,-4.798160e-01
9.138312e+00,4.535481e+00
5.952083e-01,4.504206e-01
5.309598e+00,7.200642e-01
4.202479e+00,3.095107e+00
5.349385e+00,4.761729e+00
2.896041e+00,-1.197867e+00
3.033487e+00,1.515032e+00
7.012466e+00,3.500795e+00
5.298018e+00,3.557893e+00
2.371523e+00,1.588650e+00
3.303782e+00,4.419399e+00
5.683289e+00,-1.788821e-01
4.726464e+00,-5.198209e-03
4.257557e+00,1.608227e+00
-1.242945e+00,1.007495e+00
-4.828118e-02,9.792969e-01
3.451664e-02,-3.936888e-01
2.381883e+00,1.073142e+00
3.203042e+00,1.612920e+00
3.443530e+00,-7.680132e-01
-4.640474e-01,5.147359e+00
5.975291e+00,2.156626e+00
3.138983e+00,1.803211e+00
4.049186e+00,1.377447e+00
4.256614e+00,1.419196e-01
2.705306e+00,1.498518e+00
1.085439e+00,1.496099e+00
3.027719e+00,1.801236e+00
4.519360e+00,2.767127e-01
7.208747e+00,1.536174e+00
3.385747e+00,3.576054e+00
3.980510e+00,1.268951e+00
2.875247e+00,3.751538e-01
4.387638e+00,-1.150845e+00
3.513809e+00,1.759140e+00
8.935531e+00,4.119666e-01
1.692483e+00,1.093988e+00
5.604027e+00,9.816354e-01
6.866388e+00,1.281333e+00
3.492000e+00,2.806067e+00
4.029125e+00,7.744500e-01
1.822951e+00,-7.389302e-01
1.370945e+00,1.051094e+00
4.973311e+00,-8.094042e-02
3.042260e+00,3.707949e-02
5.416390e+00,4.209891e+00
2.999580e+00,2.678214e+00
5.146251e+00,1.337107e+00
5.103981e+00,2.448496e+00
1.999111e+00,1.540193e+00
4.524168e+00,2.923874e+00
3.488409e+00,3.876660e+00
1.610044e+00,2.670930e+00
2.533531e+00,2.526408e+00
2.707784e+00,5.793081e-01
4.537311e+00,1.285107e+00
2.380622e+00,1.123853e+00
3.024924e+00,1.524097e+00
1.132564e+00,-7.905777e-01
1.748635e+00,1.412015e+00
4.513895e+00,2.906498e+00
8.110571e-01,-8.654384e-01
4.444701e+00,-1.434161e+00
-4.764621e-01,4.920202e+00
5.099656e+00,3.714897e+00
5.971167e+00,3.024955e+00
3.228156e+00,1.754943e+00
4.591414e+00,-1.225813e+00
1.789178e+00,1.514833e+00
6.223553e+00,4.261184e+00
1.864529e+00,2.272524e-01
1.717392e+00,3.915305e+00
4.556913e+00,3.878690e+00
-7.611235e-01,-3.621734e-01
