6.085448e+00,1.209650e+00
4.464764e+00,3.277387e+00
1.907198e+00,2.613802e+00
3.383247e+00,-1.142759e+00
5.190854e+00,2.938473e+00
5.745491e+00,-1.048985e+00
4.661744e+00,1.079631e+00
6.420915e+00,5.717992e-01
3.732453e+00,1.302069e+00
6.996376e+00,2.139110e+00
1.433391e+00,2.747981e+00
5.280757e-02,1.147824e+00
3.053743e+00,2.354161e+00
2.532901e+00,8.308172e-01
3.124438e+00,1.653327e+00
4.220550e+00,1.600752e+00
4.040475e+00,1.499677e+00
2.788243e+00,1.957376e+00
1.869544e+00,3.403829e+00
3.423222e+00,2.735807e+00
5.617507e+00,3.302152e+00
4.513607e+00,5.436871e-01
3.571663e+00,3.390159e+00
4.919556e+00,2.590754e+00
2.047309e+00,2.030856e+00
7.231876e-01,-2.720718e-01
6.360890e+00,6.212386e+00
2.705844e+00,4.414652e+00
4.022864e+00,4.356141e+00
2.645803e+00,9.908225e-01
5.628389e+00,1.069755e+00
4.305244e+00,-1.968422e+00
7.161347e+00,2.801680e+00
4.954274e+00,9.119558e-01
7.041149e+00,3.810376e+00
4.601563e+00,2.115928e+00
1.793886e+00,1.744808e+00
6.423532e+00,2.438207e+00
2.252827e+00,3.913171e-01
3.203442e+00,2.402976e+00
2.551883e+00,5.169556e+00
6.979988e+00,1.620989e+00
8.793108e+00,4.189851e+00
6.053676e+00,9.105473e-01
2.418969e+00,1.474952e+00
4.841976e+00,3.872220e-01
4.217012e+00,9.395893e-01
3.317316e+00,9.428714e-01
3.070884e+00,3.133543e-01
8.888791e-01,1.239454e+00
3.822087e+00,2.453813e+00
1.808760e+00,1.067311e+00
2.650244e+00,5.925380e-01
4.424270e+00,4.946493e+00
3.296742e+00,3.064824e+00
1.525704e+00,1.700194e+00
3.025208e+00,1.503718e+00
5.451416e+00,2.817953e+00
3.620395e+00,-1.265805e-01
4.363383e+00,-2.711946e-01
4.161256e+00,2.179720e-01
5.186815e+00,1.742224e+00
4.553708e+00,7.331826e-01
2.261525e+00,2.355724e+00
1.999745e+00,1.861446e+00
2.857746e+00,5.710895e-01
