4.997512e+00,-3.538198e+00
-8.011557e-01,2.093669e+00
9.303158e+00,4.362666e+00
-2.725793e+00,1.377018e+00
7.525547e+00,-1.732464e+00
1.083906e+01,7.762688e+00
4.724007e+00,6.555847e+00
7.509622e+00,4.043977e+00
-3.950918e+00,2.913521e+00
1.901948e+00,1.099910e+01
1.209282e+01,2.642051e+00
5.089366e+00,-2.530274e+00
2.628342e+00,3.251187e+00
1.732772e+00,3.075632e+00
7.509789e+00,5.633950e+00
1.674076e+00,1.095910e+01
8.299953e-01,9.756735e-01
5.975675e+00,7.011761e+00
4.017755e+00,1.348946e+00
2.391700e+00,6.512081e+00
4.158316e-02,-1.287176e+00
1.121668e+01,4.338867e+00
5.122991e+00,3.163582e+00
-8.852377e-02,5.485000e+00
1.125127e+01,3.659532e+00
1.182204e+00,7.498935e+00
9.480942e+00,2.833111e+00
7.425930e+00,-2.114422e+00
3.697081e+00,-7.720287e+00
8.198933e+00,-2.847334e+00
1.503372e+01,-3.385740e+00
7.216844e+00,7.755277e+00
5.423054e+00,4.681035e+00
5.136443e+00,1.671521e+00
4.509536e+00,1.780469e+01
2.527301e+00,7.255370e+00
1.475754e+01,4.032331e+00
3.274991e+00,-9.409405e-01
1.956436e+00,6.484405e+00
1.526575e+00,1.167534e+01
5.808731e+00,5.632283e+00
7.036198e+00,3.003109e+00
4.075946e+00,7.992383e+00
-2.134702e-01,-1.965704e+00
-1.440066e+00,3.934554e+00
8.413732e+00,7.244437e+00
-3.475141e+00,-1.764254e+00
3.967066e+00,2.979203e+00
7.100377e-01,2.901465e+00
3.294452e+00,-1.570590e+00
3.721820e-01,4.558522e-01
1.793566e+00,7.338915e+00
4.681591e+00,1.759403e+01
1.307063e+00,5.520756e+00
-2.294878e+00,-5.543288e-01
1.109527e+01,1.035742e+01
1.008167e+01,2.765857e+00
1.252608e+01,5.174531e+00
-9.086605e-01,7.135267e+00
9.103821e+00,7.990891e+00
-3.681556e-03,6.315372e+00
1.683772e+00,-3.280306e+00
9.713684e+00,1.005405e+00
2.845197e+00,4.571683e+00
9.355963e+00,7.168230e+00
4.860774e+00,1.308104e+00
9.284540e+00,1.491766e+01
-2.428756e-03,7.579198e+00
-2.834795e+00,-3.721356e-02
4.899988e+00,8.531820e-01
9.776318e+00,2.208028e+00
-2.500991e-02,3.117053e+00
-1.613894e+00,6.279789e+00
6.287223e+00,5.722270e+00
3.936446e+00,6.951866e-02
1.391317e+01,7.294449e+00
8.679610e-01,2.769651e+00
1.380714e-01,-1.793158e+00
-3.904361e-01,1.201976e+01
9.160415e+00,3.307866e+00
-9.197122e-01,6.899540e+00
7.998337e+00,1.007341e+01
6.735729e+00,-3.218943e-01
-2.429802e-01,-1.357824e+00
-3.439541e+00,3.075329e+00
2.248846e+00,4.442670e+00
2.970738e+00,1.312654e+01
7.788704e+00,9.497266e+00
7.904780e+00,-2.011554e+00
1.025063e+01,1.829227e+00
5.331225e+00,4.197700e+00
4.946070e+00,3.268687e+00
-5.115242e+00,3.232823e+00
1.205987e+00,-1.754205e+00
4.969842e+00,1.770206e+00
1.043684e+01,2.068963e+00
3.829565e+00,8.982998e+00
1.850964e-01,7.805901e+00
3.769542e+00,3.553665e+00
1.478009e+01,8.908465e-01
3.880779e+00,1.002034e+01
1.674518e+00,9.939156e-01
6.830649e+00,1.849565e+00
8.829265e+00,2.359738e+00
5.472864e+00,-1.186114e+00
-1.562307e-01,1.174874e+00
5.730145e+00,4.130027e+00
2.010583e+00,-1.322349e-01
5.499185e+00,3.982228e+00
1.006266e+01,5.633735e+00
1.062974e+01,3.283053e+00
-2.096045e+00,1.303589e-01
5.198086e+00,2.329365e+00
6.246796e+00,8.869754e-01
6.273790e+00,8.862199e+00
1.168607e+01,-9.865911e-01
6.089212e+00,-5.193325e-01
5.572583e+00,-1.315439e+00
2.476753e+00,1.411398e+00
2.920792e+00,6.005175e+00
5.355182e+00,1.610724e+01
3.475063e+00,2.199195e+00
8.197213e+00,6.737363e+00
5.989641e+00,5.023465e-01
3.152544e+00,1.325416e+00
1.103054e+01,-1.999468e-02
1.074667e+01,3.992975e+00
6.066869e+00,9.512109e+00
2.086838e+00,1.232376e+00
6.869462e+00,-3.760236e+00
9.221968e-01,3.844773e+00
1.274337e+01,2.733559e+00
2.739230e+00,3.869033e+00
1.477821e+00,6.426171e+00
9.933111e+00,8.860875e+00
-1.801736e+00,-1.133583e+00
5.078054e+00,7.516157e+00
6.514555e+00,-3.208369e+00
4.373641e+00,3.741442e+00
6.584524e-01,1.142868e+01
8.543428e+00,2.891112e+00
-1.430813e+00,7.633247e+00
2.235684e+00,2.317289e+00
-8.387795e+00,3.606004e+00
6.144898e+00,1.749171e+00
-5.528247e-01,3.085375e+00
4.809799e+00,1.173030e+01
2.656926e+00,2.459819e+00
-3.751360e-01,-2.508343e+00
5.382753e+00,1.117786e-01
3.847681e-01,8.155913e+00
4.273781e+00,8.540691e+00
3.135015e+00,2.095649e+00
-6.255796e-01,-1.939545e+00
-1.757799e+00,1.566264e+00
9.610770e-01,6.740238e+00
7.370033e+00,3.384337e+00
7.758128e+00,3.196502e+00
6.346531e+00,6.326410e+00
3.505097e+00,-5.910251e-01
5.917504e+00,5.759658e+00
-9.579824e-02,-2.795692e+00
6.107222e+00,7.988920e-01
8.690465e-01,-1.421350e-01
-8.874102e-01,9.200136e+00
2.965776e+00,4.605187e+00
6.188147e+00,-1.972069e+00
1.648438e+00,8.571543e+00
1.460526e+00,3.463702e+00
1.423423e+00,8.993203e-01
4.423517e+00,1.640641e+00
2.630242e+00,9.521321e+00
-1.464745e+00,9.699889e+00
8.035536e+00,5.598657e+00
1.537247e+00,-9.186463e-01
5.844892e-01,-1.012056e+00
4.849692e+00,3.725121e+00
3.501592e+00,2.441116e+00
3.874674e+00,7.083147e+00
8.557299e+00,-8.251347e-01
5.778787e+00,-9.285268e-01
4.658621e+00,8.231501e-01
2.699129e+00,8.130049e+00
-5.352378e-01,1.881894e+00
2.505034e+00,6.566140e+00
2.086465e+00,4.541536e+00
2.600516e-01,1.176211e+01
9.003460e+00,-4.215615e+00
-5.813605e-01,5.233946e+00
-5.968424e+00,4.888695e+00
-1.277391e-01,5.651425e+00
6.114647e+00,7.537439e+00
4.649019e+00,8.594281e+00
4.590747e+00,1.009477e+01
1.198447e+00,8.474360e+00
3.162422e+00,8.072780e-01
4.015220e+00,-2.206488e+00
-2.310400e+00,1.577004e+00
4.444216e+00,6.002760e+00
1.614218e+00,1.928682e+00
