6.539815e+00,-3.012859e-01
7.952136e+00,5.037775e+00
7.815246e+00,1.229430e+00
7.900982e-01,-6.268822e-01
3.877941e+00,5.824262e+00
3.079197e+00,2.952516e+00
7.688260e+00,4.207980e+00
9.498125e+00,-1.149050e+00
4.880870e+00,-1.629192e+00
4.335937e+00,1.031902e+01
4.150450e+00,-2.307184e+00
1.725449e+00,3.306246e+00
2.485003e+00,3.520162e+00
8.941704e+00,1.430786e+00
6.779358e+00,2.606397e+00
2.921865e+00,2.132135e+00
1.801138e+00,5.733639e+00
8.357255e+00,4.574971e+00
9.461814e+00,5.999659e+00
2.492745e+00,3.176320e+00
3.438397e+00,5.063259e+00
3.656160e+00,1.718375e+00
3.833461e+00,2.730466e+00
5.804755e+00,-2.692235e+00
1.348857e+00,1.994420e+00
1.354525e+01,4.753439e+00
-7.958809e-01,4.915127e+00
1.621418e+00,-6.182196e-02
6.660229e+00,1.540508e+00
6.139636e+00,2.686115e+00
6.801129e+00,1.261766e+00
1.326595e+00,-4.840685e-01
7.783277e+00,5.423045e+00
9.273754e+00,-3.403430e-01
6.000823e+00,3.868179e+00
4.376571e+00,5.384305e+00
3.732513e+00,5.331780e+00
7.892502e+00,6.905684e+00
4.906061e+00,1.034310e+00
7.167862e+00,2.848882e+00
7.196351e+00,1.679719e+00
1.761808e+00,-1.227915e-01
7.605750e+00,3.527613e+00
6.062677e+00,2.246722e+00
8.068134e+00,3.372335e+00
9.778394e+00,7.226004e+00
7.665458e+00,6.862685e+00
4.935306e+00,1.941238e+00
6.086973e+00,3.108612e+00
4.873103e+00,1.197781e+01
1.042392e+01,9.410754e-01
4.975167e+00,5.790416e+00
7.195891e+00,-1.264523e+00
5.273945e+00,9.638419e-01
8.485803e-01,2.667323e+00
4.490941e+00,4.852230e+00
6.289436e+00,2.245133e+00
3.426780e+00,2.686203e+00
-3.004766e+00,2.081813e-01
4.421714e+00,1.945941e+00
2.658537e+00,5.128951e+00
6.380669e+00,6.362382e+00
4.985159e+00,4.269906e+00
7.243053e+00,1.853041e+00
4.782271e+00,1.174218e+00
4.867540e+00,2.577126e+00
2.055025e+00,2.464092e+00
6.954376e+00,1.302643e+00
6.875885e+00,1.173278e+01
3.071281e+00,3.612877e-01
5.427580e+00,4.538760e+00
6.186916e+00,4.597260e+00
9.521066e+00,2.079928e+00
7.953387e+00,1.958162e+00
2.404135e+00,3.290093e+00
8.536842e+00,1.032210e+00
1.053990e+01,5.510749e+00
5.609183e+00,-2.623840e+00
5.715364e+00,-1.575738e+00
9.579521e+00,7.768237e+00
8.358276e+00,5.363526e-01
3.491384e+00,3.831552e+00
-5.845634e-01,1.218396e+00
7.459104e+00,-1.116026e+00
2.064319e+00,2.355400e+00
8.713664e+00,-7.538394e-01
1.024814e+00,1.470799e+00
5.927114e+00,-1.418816e-01
5.658110e+00,-4.485207e-01
-1.400554e+00,2.305409e+00
8.243497e+00,-9.246282e-01
5.177066e+00,6.425097e+00
8.958894e+00,1.742868e+00
7.039396e+00,3.844764e-01
8.418392e+00,4.540863e+00
1.261928e+01,5.247269e+00
8.479630e+00,-1.450228e+00
1.008852e+01,4.837302e+00
4.869100e+00,2.976767e+00
6.336580e+00,1.749935e+00
3.050236e+00,-3.744893e+00
5.899476e+00,5.260509e+00
4.104973e+00,2.783200e-01
7.819773e+00,7.166576e+00
4.944994e+00,2.259054e+00
5.834933e+00,4.828064e+00
3.576249e+00,2.199597e+00
8.252690e+00,3.851028e+00
5.068336e+00,8.335021e-01
7.914443e+00,1.804054e+00
9.031504e+00,5.733319e+00
5.271902e+00,7.213207e+00
4.814716e+00,6.370833e+00
3.137977e+00,2.574305e+00
4.975442e+00,2.571678e+00
8.495102e+00,-1.530131e+00
3.197203e+00,3.545243e+00
1.099377e+01,2.111581e+00
4.340117e+00,5.521478e+00
1.277008e+00,-2.634499e-01
6.506890e+00,5.766110e+00
6.924484e+00,5.390759e+00
1.184988e+01,7.569266e+00
1.157161e+01,4.011713e+00
6.997993e+00,7.494849e+00
5.866208e+00,-1.798094e-01
6.084101e+00,-2.745974e+00
2.342234e+00,3.123205e+00
2.805688e+00,6.941683e-01
4.231785e+00,5.889375e+00
4.225862e+00,3.891419e+00
4.438979e+00,9.482257e-01
7.844552e+00,4.341261e+00
6.516144e+00,2.651566e+00
7.318078e+00,2.366666e+00
7.358492e+00,4.158402e+00
7.684872e+00,-3.712271e-01
7.345244e+00,6.437481e+00
4.751382e+00,-2.564424e-02
5.156130e+00,3.402176e+00
3.581643e+00,-4.832994e+00
7.290294e+00,4.573909e+00
6.113635e+00,-3.933902e+00
5.520092e-02,5.440806e+00
9.906855e+00,-1.607687e+00
6.051952e+00,2.932559e+00
5.899748e+00,6.696411e+00
6.142476e+00,8.699370e-01
1.060654e+01,4.196325e+00
2.912895e+00,-5.188042e+00
3.344792e+00,-4.532832e-01
7.553494e+00,1.176724e+00
1.130130e+01,3.511081e+00
6.573041e+00,5.843544e+00
1.226537e+01,6.996853e-01
6.956952e+00,3.769257e-01
9.321441e+00,4.438916e+00
5.936596e+00,6.055477e+00
4.683960e+00,-1.038430e+00
7.380898e+00,3.680123e+00
5.597667e+00,-8.420616e-01
5.046968e+00,2.588177e+00
1.016865e+01,7.060014e+00
7.145494e+00,5.499981e+00
4.570006e+00,4.107909e-01
9.182833e+00,4.120288e+00
6.976625e+00,3.956422e+00
4.647842e+00,4.262739e+00
-4.929979e-01,6.035843e-01
-9.959882e-01,3.218791e+00
9.059536e+00,6.440397e+00
