4.527172e+00,6.996436e-01
5.206337e+00,3.530125e+00
6.476402e+00,5.240147e+00
5.189070e+00,4.574048e+00
6.123392e+00,3.392053e+00
3.248955e+00,2.960741e+00
5.186156e+00,1.962433e+00
5.451372e+00,3.490687e+00
6.206896e+00,5.147176e+00
5.057923e+00,4.768135e+00
3.560723e+00,1.346275e+00
4.045678e+00,-1.763459e+00
6.231911e+00,2.937758e+00
6.228339e+00,-6.159918e-01
4.710199e+00,1.218792e+00
5.730554e+00,2.449706e+00
2.568453e+00,1.520272e+00
6.208084e+00,1.929363e+00
2.072503e+00,2.669246e+00
9.269049e+00,5.943160e+00
4.548308e+00,1.139857e+00
3.988110e+00,2.251366e+00
5.547239e+00,-2.147828e+00
1.947502e+00,-3.546316e-01
9.115798e+00,2.777430e+00
5.310871e+00,3.500172e+00
2.828267e+00,-1.309096e+00
9.342066e+00,1.052503e+00
9.657346e+00,1.615149e+00
1.006743e+01,3.008552e+00
-1.793208e+00,-9.578015e-01
3.872220e+00,1.711835e+00
3.138713e+00,-2.186494e+00
5.146095e+00,2.907239e+00
4.905614e+00,1.014287e+00
7.390111e+00,5.481610e+00
3.755614e+00,3.409278e+00
5.646125e+00,-2.148740e+00
5.101608e+00,-6.284125e-02
2.081552e+00,6.152886e-01
3.557122e+00,2.073525e+00
4.971776e+00,3.470596e+00
7.692919e+00,-1.009025e+00
3.728760e+00,-6.473246e-02
5.581518e+00,-4.450679e-02
-2.134698e-01,1.764354e+00
2.719886e+00,-6.451890e-01
1.060673e+00,1.519880e+00
5.896103e+00,2.782744e+00
6.362570e+00,5.357534e+00
3.723132e+00,-5.806380e-01
3.870888e+00,6.222045e-01
1.486699e+00,1.194186e+00
4.612874e+00,3.184027e-01
7.295996e+00,4.018146e+00
7.400660e+00,3.249249e+00
-1.002227e+00,-4.900647e-02
4.156002e+00,1.762753e+00
6.304858e+00,-8.790424e-02
1.736280e+00,3.253736e+00
9.446313e+00,3.919937e+00
3.734551e+00,3.010338e+00
1.336643e+00,-1.835838e+00
5.312186e+00,1.971987e+00
3.147921e+00,7.125689e-01
4.981979e+00,2.974119e+00
9.885958e+00,3.506567e+00
1.348586e+00,5.763499e+00
2.531321e+00,4.302568e+00
2.213651e+00,2.502346e-01
2.705104e+00,5.581736e-01
4.234321e+00,2.910118e+00
-7.405303e-01,1.484958e+00
2.519794e+00,1.561857e+00
4.633044e+00,5.550318e+00
4.688539e+00,2.712043e+00
4.289831e+00,1.573008e+00
4.832528e+00,1.592102e+00
6.495369e+00,-1.358753e+00
4.513813e+00,5.340994e-01
7.193797e+00,2.297046e+00
8.932030e+00,1.718919e+00
4.838019e+00,4.153765e+00
8.324146e+00,5.215906e+00
2.547956e+00,2.097241e+00
2.936364e-01,1.913287e+00
9.008961e+00,3.871512e+00
5.409411e+00,3.088804e+00
4.673204e+00,1.687235e+00
4.176202e+00,5.855540e+00
6.648161e+00,4.069516e-01
3.916484e+00,3.045590e+00
6.025701e+00,1.222608e+00
7.073783e+00,3.690131e+00
4.872709e+00,8.291552e-01
4.274402e+00,6.821370e-01
7.703904e+00,3.214582e+00
8.298086e+00,3.270363e+00
7.525819e+00,4.921982e-01
9.130527e+00,1.383395e-01
