6.053620e-01,2.261137e+00
4.330784e+00,-1.123118e+00
2.285336e+00,1.559351e+00
4.191969e+00,2.460830e+00
-5.715643e-01,2.137051e+00
6.592892e+00,-8.601743e-02
4.412503e+00,-3.290074e-01
1.927680e+00,-4.968921e-01
-6.953947e-01,-2.940941e+00
1.626897e+00,-3.988802e-01
1.610520e+00,1.054658e+00
3.707373e+00,1.483593e+00
6.465735e+00,4.679738e-01
6.214666e+00,2.597538e+00
8.930072e-01,5.256880e-01
3.470280e+00,2.083787e+00
2.003291e+00,2.085757e-01
6.113102e+00,4.069789e+00
4.292754e+00,8.166715e-01
4.192830e+00,6.294284e+00
4.467508e+00,3.303047e+00
1.020144e+00,1.409478e+00
3.807411e+00,1.808995e+00
-2.463375e+00,-2.495545e+00
4.632284e+00,2.437684e+00
4.435277e+00,-9.375152e-01
1.650620e+00,-3.483243e+00
-1.686300e+00,-1.135889e+00
6.541171e+00,3.469122e+00
6.467818e+00,-4.269118e-01
7.810201e+00,1.152264e+00
3.382017e+00,-1.286807e+00
4.151241e-01,1.911715e+00
1.632045e+00,1.563561e+00
3.063881e+00,5.751088e-01
1.792242e+00,2.368168e+00
-5.617283e-01,-2.508649e+00
1.758211e+00,1.254908e+00
1.274461e+00,6.789635e-01
3.190391e+00,-1.714806e+00
3.420732e+00,6.732913e+00
4.887007e+00,1.793951e+00
-4.086477e-01,2.710175e+00
3.779276e+00,-1.472982e+00
3.541773e+00,2.743492e+00
3.533811e-01,3.908443e+00
3.752109e+00,5.764946e-01
-1.966673e+00,2.652520e+00
3.455775e+00,1.272932e+00
6.037916e-01,6.281669e+00
8.052249e+00,7.944552e-02
-4.534074e-01,1.206001e-01
4.654854e+00,-1.475120e+00
-2.709140e+00,-4.675838e-01
3.740363e-01,1.927295e+00
7.109394e-01,7.879176e-01
2.068688e+00,1.376066e+00
2.949287e+00,1.477007e+00
3.577309e+00,1.882002e+00
1.078431e+00,3.291981e+00
1.175233e-01,5.207127e+00
4.670217e-01,2.865802e-01
4.902556e+00,3.250911e+00
5.751639e+00,3.396206e+00
1.144095e+00,-4.446808e+00
3.200967e+00,6.196374e+00
7.895942e-01,4.103615e+00
2.964218e+00,7.802510e+00
7.163934e-01,6.661029e+00
1.451709e+00,4.252615e+00
4.234284e+00,9.039816e-01
4.285487e+00,3.800379e+00
5.650093e+00,8.602142e-01
4.508329e+00,1.013601e+00
5.509605e+00,5.337705e+00
3.124578e+00,3.859929e+00
4.320578e+00,2.520488e+00
-2.233152e+00,3.858429e-01
-9.467657e-01,3.210890e+00
6.404584e+00,5.401637e+00
2.547025e+00,1.307430e+00
4.544262e+00,-8.290227e-02
1.003810e+01,1.252450e+00
4.717216e-01,8.349371e-01
2.020560e+00,1.267987e+00
-1.196938e+00,1.906505e+00
3.211486e+00,2.538678e+00
3.717221e+00,-1.735223e+00
-1.776071e-02,2.315220e+00
-4.723851e+00,1.529914e+00
5.178819e+00,6.239876e+00
4.210636e+00,4.088730e+00
6.377700e-01,2.840289e+00
1.722750e+00,4.618253e+00
-4.518422e-01,3.460666e+00
-2.608035e+00,-3.045132e+00
2.885591e+00,5.210205e+00
5.197419e+00,2.952029e+00
2.933547e+00,4.652148e+00
6.706262e+00,2.344801e-01
