6.785500e+00,9.495100e+00
1.334200e+00,1.666600e+00
1.118700e+00,-5.368000e-01
3.723100e+00,1.941800e+00
-2.534400e+00,2.088300e+00
1.657700e+00,7.444700e+00
5.049900e+00,4.486300e+00
5.576600e+00,4.519400e+00
2.587600e+00,5.017500e+00
4.552400e+00,4.578800e+00
1.449000e-01,1.648600e+00
2.211000e-01,2.313500e+00
6.605600e+00,4.307500e+00
4.123900e+00,2.590700e+00
4.522200e+00,1.051200e+00
6.582000e-01,1.707200e+00
5.594400e+00,8.834000e-01
2.880800e+00,-3.158900e+00
3.955700e+00,-3.165200e+00
4.254900e+00,3.230700e+00
1.577800e+00,1.362000e+00
3.816100e+00,3.683400e+00
-2.226200e+00,3.645500e+00
1.339800e+00,2.338500e+00
-2.254000e-01,5.705300e+00
5.819000e+00,3.042600e+00
3.232500e+00,7.386100e+00
3.094800e+00,4.591700e+00
-3.677000e-01,2.983800e+00
-5.478000e-01,1.947400e+00
1.657800e+00,4.793600e+00
3.671400e+00,1.739500e+00
4.067200e+00,1.823700e+00
4.508300e+00,3.042800e+00
2.885400e+00,2.008300e+00
1.886200e+00,1.394400e+00
1.701900e+00,3.329000e+00
5.286200e+00,-7.390000e-02
3.785800e+00,2.965900e+00
5.874100e+00,-2.525000e-01
-8.134000e-01,1.604300e+00
5.281700e+00,3.661500e+00
6.704100e+00,3.157200e+00
2.854900e+00,1.576000e-01
9.273000e-01,2.533000e+00
6.293300e+00,3.751200e+00
7.525800e+00,5.996800e+00
1.138500e+00,6.602700e+00
4.291000e+00,7.200000e-01
2.159700e+00,1.746000e-01
3.050800e+00,4.766000e+00
6.131900e+00,3.678100e+00
3.572700e+00,2.819600e+00
3.894100e+00,1.101400e+00
2.902000e+00,2.194700e+00
2.694500e+00,3.333100e+00
2.971900e+00,-4.636000e-01
2.080600e+00,2.356500e+00
3.550100e+00,1.002100e+00
5.446300e+00,1.054300e+00
-2.597000e-01,6.016000e-01
3.111500e+00,4.543700e+00
3.531600e+00,1.994800e+00
5.947000e+00,2.285800e+00
1.267100e+00,1.086400e+00
1.097100e+00,-3.763000e-01
3.134500e+00,4.430000e-01
6.557400e+00,-1.645000e+00
-2.901000e+00,3.258100e+00
2.887300e+00,4.325800e+00
8.268300e+00,5.883400e+00
3.344300e+00,3.589500e+00
8.291800e+00,1.878000e+00
4.875200e+00,2.953600e+00
6.220200e+00,-3.434000e-01
7.419000e-01,3.870600e+00
2.047800e+00,7.247000e-01
5.390600e+00,-1.595600e+00
4.106000e-01,8.128500e+00
9.021100e+00,4.233300e+00
6.696600e+00,3.180700e+00
-7.732000e-01,3.187700e+00
5.810700e+00,4.752900e+00
5.642600e+00,2.299000e-01
6.948000e+00,-1.343200e+00
-8.527000e-01,2.605800e+00
4.871400e+00,-1.361400e+00
2.484400e+00,3.590700e+00
5.155700e+00,2.948500e+00
3.502600e+00,7.614800e+00
7.018300e+00,3.287500e+00
1.641100e+00,-2.061500e+00
4.358400e+00,-3.614000e-01
2.550700e+00,4.592300e+00
8.418000e-01,-1.183100e+00
4.362500e+00,1.974300e+00
1.429300e+00,-5.966000e-01
5.175400e+00,2.560300e+00
2.400000e+00,5.020000e-01
5.569000e+00,1.213800e+00
2.524400e+00,-5.700000e-02
9.242000e-01,3.937000e-01
8.954300e+00,4.211800e+00
1.699100e+00,1.257100e+00
6.464000e+00,1.698800e+00
2.285000e-01,1.961000e+00
5.974200e+00,5.354000e-01
6.404300e+00,6.290000e-02
6.191000e+00,2.149200e+00
3.790000e+00,-6.298000e-01
-9.584000e-01,-7.073000e-01
7.828000e-01,3.334800e+00
-3.619700e+00,1.642400e+00
4.337000e-01,5.429100e+00
5.011400e+00,4.498500e+00
3.642700e+00,1.675500e+00
3.086500e+00,6.963000e-01
-4.226000e-01,5.782000e-01
-1.953700e+00,2.367400e+00
6.413500e+00,4.443000e+00
-3.048000e-01,-5.439000e-01
1.155200e+00,4.391700e+00
6.400000e+00,-1.299000e+00
-5.552000e-01,6.922200e+00
3.374600e+00,5.120400e+00
4.310900e+00,6.064000e-01
5.120800e+00,4.133000e+00
2.593300e+00,7.088000e-01
1.757000e-01,4.764000e-01
6.434700e+00,8.346000e-01
4.974500e+00,6.606400e+00
-1.927900e+00,2.721500e+00
1.939700e+00,1.831000e+00
1.148400e+00,1.409300e+00
2.033600e+00,4.266600e+00
3.061400e+00,3.665800e+00
-5.663000e-01,3.860900e+00
1.818200e+00,3.963800e+00
6.523900e+00,5.633600e+00
6.890700e+00,1.355000e-01
3.561100e+00,-1.160000e-01
1.604200e+00,4.722000e+00
5.410900e+00,3.349100e+00
2.934500e+00,1.732600e+00
4.157200e+00,-2.109900e+00
5.932400e+00,4.113200e+00
4.467100e+00,-1.580200e+00
1.154200e+00,1.407800e+00
5.778200e+00,-2.285500e+00
-1.411000e-01,-9.364000e-01
2.134400e+00,-1.936800e+00
2.980800e+00,4.655400e+00
4.813000e+00,2.743300e+00
3.840400e+00,3.265900e+00
6.715000e+00,7.474000e-01
2.126700e+00,2.410900e+00
2.675300e+00,1.643000e-01
3.589900e+00,1.654900e+00
7.443400e+00,1.311400e+00
1.368700e+00,5.893000e+00
4.795600e+00,4.223100e+00
4.480100e+00,2.337300e+00
-4.593100e+00,-9.767000e-01
1.795300e+00,2.990900e+00
6.272700e+00,4.418700e+00
3.493600e+00,4.815400e+00
3.474300e+00,5.095100e+00
-3.606000e-01,6.196800e+00
1.557200e+00,2.491900e+00
4.077400e+00,-1.615000e-01
3.356500e+00,7.010700e+00
2.367300e+00,3.178000e-01
7.217900e+00,3.078400e+00
6.392300e+00,-3.550500e+00
1.564500e+00,-7.559000e-01
5.180600e+00,4.122600e+00
5.213500e+00,1.617800e+00
4.287000e+00,3.397000e+00
3.274000e+00,2.790700e+00
4.727600e+00,2.086800e+00
1.428400e+00,2.066500e+00
7.537000e+00,1.276100e+00
7.457700e+00,4.243300e+00
1.501400e+00,9.048000e-01
4.796800e+00,5.147900e+00
2.501100e+00,3.284400e+00
3.612100e+00,-8.836000e-01
2.931300e+00,-5.056000e-01
4.492700e+00,3.217500e+00
1.060200e+00,4.327200e+00
3.914800e+00,1.383100e+00
1.894800e+00,1.956800e+00
4.892300e+00,1.841000e-01
3.372100e+00,9.959000e-01
6.558700e+00,8.352000e-01
4.964600e+00,2.009800e+00
4.383500e+00,8.696000e-01
3.761300e+00,3.250400e+00
4.143000e+00,3.936300e+00
2.312600e+00,2.019500e+00
5.229300e+00,5.201000e-01
4.777900e+00,2.566700e+00
5.266900e+00,4.002800e+00
5.567600e+00,4.664800e+00
4.058300e+00,2.964900e+00
5.021100e+00,5.187400e+00
2.773900e+00,1.738000e+00
3.853200e+00,1.258800e+00
1.930400e+00,-4.131700e+00
3.700200e+00,2.976600e+00
2.339400e+00,4.999100e+00
2.287800e+00,3.041800e+00
1.297900e+00,2.132400e+00
5.030400e+00,6.101100e+00
2.972200e+00,1.942800e+00
2.613800e+00,1.558300e+00
5.612000e+00,5.912000e-01
2.829600e+00,-5.580000e-02
8.880000e-01,4.855500e+00
5.790900e+00,3.679300e+00
2.828400e+00,3.132300e+00
-3.656000e-01,4.640300e+00
3.610800e+00,2.439300e+00
3.730700e+00,4.517100e+00
3.650800e+00,1.126600e+00
3.418700e+00,6.538000e-01
4.349600e+00,2.668200e+00
3.822000e+00,3.266100e+00
7.106800e+00,2.519100e+00
6.342100e+00,-9.303000e-01
2.246300e+00,1.143900e+00
5.595000e-01,2.803300e+00
2.614600e+00,4.072600e+00
6.527500e+00,2.896400e+00
4.903800e+00,3.420000e-02
2.489800e+00,1.971000e+00
3.129100e+00,-4.966000e-01
2.598100e+00,1.072000e+00
1.186200e+00,1.930600e+00
6.373800e+00,4.149000e+00
5.600000e-02,1.490000e-02
5.701000e+00,7.489500e+00
3.257200e+00,4.211200e+00
4.632300e+00,4.484100e+00
5.529200e+00,2.483300e+00
7.530600e+00,2.779000e-01
4.668800e+00,1.887900e+00
1.393400e+00,2.746100e+00
4.496300e+00,6.247400e+00
7.987300e+00,6.666000e-01
6.620700e+00,3.673700e+00
4.773700e+00,4.887000e-01
4.514200e+00,4.482200e+00
4.638000e+00,6.285800e+00
8.633300e+00,6.889400e+00
4.421900e+00,2.891000e+00
4.665000e+00,3.045600e+00
2.990900e+00,4.139900e+00
4.378300e+00,2.037100e+00
4.933200e+00,2.360400e+00
1.073450e+01,5.517900e+00
7.949900e+00,-4.764300e+00
2.415000e-01,-1.468000e+00
2.089200e+00,2.583500e+00
5.146300e+00,3.635200e+00
5.979700e+00,1.420400e+00
2.732600e+00,1.017300e+00
-4.058500e+00,3.492800e+00
3.665000e+00,2.998500e+00
-1.262200e+00,-6.820000e-02
1.376000e-01,4.463300e+00
6.117800e+00,-7.893000e-01
2.738400e+00,-2.514100e+00
7.422800e+00,1.332100e+00
3.328900e+00,2.027300e+00
3.346100e+00,1.548200e+00
1.774000e+00,1.367700e+00
3.902200e+00,4.046700e+00
4.855000e+00,-1.426000e-01
3.173900e+00,3.353900e+00
-6.363000e-01,-6.643000e-01
3.531900e+00,4.435000e+00
9.013700e+00,4.229700e+00
6.269700e+00,3.368500e+00
5.407300e+00,2.699400e+00
-2.159900e+00,3.740300e+00
1.633200e+00,2.548300e+00
3.404500e+00,3.509300e+00
-1.487000e-01,4.081000e-01
2.315400e+00,-1.010700e+00
6.459800e+00,-1.826200e+00
1.649900e+00,3.350000e+00
2.441200e+00,5.229200e+00
8.100000e-03,5.893900e+00
3.254900e+00,4.608000e-01
3.658300e+00,6.253000e+00
9.195000e-01,7.227400e+00
2.894100e+00,3.316800e+00
2.417500e+00,6.038500e+00
-6.983000e-01,3.294200e+00
1.597800e+00,2.524700e+00
5.379700e+00,1.660800e+00
4.016900e+00,2.355000e-01
6.755100e+00,-1.917000e-01
7.940300e+00,4.754800e+00
4.139900e+00,4.724700e+00
-3.956000e-01,2.752000e-01
3.861800e+00,5.893000e-01
8.011000e-01,3.422600e+00
2.834000e+00,1.927000e+00
4.825200e+00,9.231000e-01
2.333700e+00,1.583000e-01
-2.052400e+00,1.716100e+00
3.936600e+00,1.193600e+00
2.963800e+00,2.524200e+00
8.486000e+00,-8.122000e-01
2.671400e+00,3.296000e-01
1.947200e+00,5.110600e+00
6.806800e+00,1.887800e+00
4.403300e+00,4.374000e+00
6.736000e-01,3.119700e+00
2.439700e+00,2.476800e+00
9.288300e+00,2.593300e+00
6.807100e+00,1.657600e+00
3.227600e+00,-7.357000e-01
1.401900e+00,5.765400e+00
1.455100e+00,2.146100e+00
3.865700e+00,3.541100e+00
3.659500e+00,2.365300e+00
3.772800e+00,-3.744000e-01
7.868000e-01,3.871800e+00
2.356900e+00,3.960000e+00
5.915100e+00,9.100300e+00
3.407700e+00,6.114200e+00
3.080500e+00,1.021200e+00
3.112200e+00,7.450000e-01
2.937200e+00,5.182000e+00
1.272800e+00,1.347200e+00
1.338400e+00,4.422000e+00
1.956900e+00,6.338800e+00
7.551200e+00,5.255200e+00
3.253100e+00,4.047500e+00
4.886600e+00,-2.275800e+00
7.265000e-01,1.251000e+00
2.256000e+00,3.078200e+00
1.033300e+00,-1.619100e+00
1.054000e+00,1.644800e+00
3.234000e+00,2.602200e+00
3.989200e+00,4.179800e+00
1.780600e+00,3.694400e+00
