4.922300e+00,2.785200e+00
9.343900e+00,4.571000e+00
7.155900e+00,3.162400e+00
2.294500e+00,2.168400e+00
6.962000e-01,1.023800e+01
9.279700e+00,1.602400e+00
-1.105000e+00,1.378300e+00
3.871900e+00,5.972600e+00
8.386000e-01,1.291720e+01
4.829400e+00,7.381000e+00
9.155800e+00,1.688940e+01
1.153900e+00,2.455400e+00
1.005080e+01,3.607300e+00
-7.488000e-01,1.514200e+00
2.822300e+00,1.782000e+00
1.141920e+01,5.197700e+00
3.700500e+00,-5.288700e+00
3.123400e+00,2.299400e+00
5.964100e+00,7.800200e+00
1.025600e+00,6.375700e+00
7.236900e+00,5.887600e+00
1.525400e+00,-3.574600e+00
5.163300e+00,6.429700e+00
3.067000e+00,2.405100e+00
5.381000e+00,5.258400e+00
7.202700e+00,5.160100e+00
2.170800e+00,7.851400e+00
4.696400e+00,6.800500e+00
8.135400e+00,-1.433000e+00
7.418100e+00,5.125000e+00
6.128000e+00,3.804000e-01
2.934700e+00,7.537300e+00
3.834800e+00,1.157300e+00
-1.288100e+00,-8.196000e-01
6.487900e+00,8.158800e+00
1.157830e+01,2.069000e-01
-1.685600e+00,-5.031700e+00
9.496300e+00,3.645000e-01
7.689000e-01,-7.831000e-01
-3.769600e+00,-2.080100e+00
1.161400e+00,1.019270e+01
-5.730100e+00,6.650600e+00
9.573400e+00,3.783500e+00
2.488100e+00,4.424300e+00
-5.302000e-01,2.667100e+00
5.291900e+00,3.366000e+00
7.147000e-01,7.115000e+00
5.786600e+00,6.883700e+00
8.929500e+00,3.119300e+00
4.561300e+00,-2.183000e-01
-1.753200e+00,2.427400e+00
8.526200e+00,9.780700e+00
6.489000e-01,1.064470e+01
7.353500e+00,-3.276400e+00
5.250000e+00,-4.450300e+00
6.489700e+00,3.107300e+00
-1.001000e-01,1.164000e+00
1.029050e+01,9.475700e+00
-4.140000e-02,3.622000e+00
7.901700e+00,4.973200e+00
4.172900e+00,7.750800e+00
4.329800e+00,5.650500e+00
6.343000e+00,-1.209600e+00
5.462200e+00,6.632700e+00
2.698500e+00,4.371400e+00
-3.787500e+00,6.042800e+00
8.847700e+00,8.427000e-01
2.966800e+00,2.044000e+00
8.271800e+00,4.959400e+00
1.926100e+00,-2.772600e+00
3.979500e+00,2.033500e+00
7.152400e+00,4.907000e-01
7.423800e+00,-4.420000e-02
3.915700e+00,2.668000e+00
1.179580e+01,9.995700e+00
9.240000e-02,6.194100e+00
-2.655400e+00,1.238090e+01
1.021440e+01,3.533000e+00
-1.494800e+00,1.110100e+00
3.040900e+00,-2.455200e+00
-3.647300e+00,9.424400e+00
-9.646000e-01,2.485200e+00
-6.570000e-02,4.364300e+00
3.571900e+00,2.258800e+00
2.754700e+00,1.420700e+00
6.528300e+00,4.179100e+00
4.039000e+00,8.109000e+00
5.420900e+00,4.710700e+00
2.230300e+00,-3.013100e+00
1.315700e+00,2.515500e+00
7.682000e-01,4.514000e-01
1.230720e+01,-2.705800e+00
3.406000e-01,-3.783900e+00
8.880800e+00,3.626700e+00
-2.024300e+00,6.335600e+00
7.014800e+00,7.067200e+00
1.868200e+00,-4.220300e+00
1.152200e+00,1.897800e+00
4.929600e+00,-1.679700e+00
1.301600e+00,6.322400e+00
