7.340887e+00,3.473098e-01
1.517996e+00,3.548198e-01
5.338359e+00,-1.005531e+00
5.000420e+00,2.692655e+00
5.153713e+00,3.822213e+00
8.107932e+00,4.266212e+00
1.112728e+01,1.374523e+00
7.026109e+00,1.857263e+00
-2.129854e+00,-2.031043e+00
7.303216e-01,-1.327957e-01
5.506788e+00,6.038293e+00
1.240620e+00,2.440437e+00
4.441246e+00,4.879415e+00
3.648570e+00,2.851107e+00
1.310738e+00,2.039468e+00
1.047687e+01,7.618765e+00
9.407457e+00,3.455269e-01
-1.300384e+00,1.039074e+00
8.316641e+00,-1.590904e-02
5.649093e+00,4.217334e+00
-4.064680e+00,1.172389e+00
-3.685600e+00,-2.938992e-01
1.262716e+01,6.867515e+00
3.500366e+00,-3.180873e-01
9.521739e+00,-1.353027e+00
2.092439e+00,6.489157e+00
3.663166e+00,-1.358533e-01
4.956274e+00,4.839309e+00
9.323930e+00,1.473754e+00
5.828529e+00,8.419358e-01
3.829162e+00,2.613606e+00
4.721912e+00,1.397570e+00
1.474714e+00,2.028462e+00
8.420353e+00,6.184401e+00
6.509826e+00,8.256947e+00
3.490070e+00,1.747815e+00
3.401618e+00,-2.338104e-01
-6.933541e-01,5.996344e+00
9.145358e+00,7.924753e+00
6.677740e+00,1.597502e+00
4.551758e+00,-2.260881e+00
4.517177e+00,2.476914e+00
1.539684e+00,2.869339e+00
2.116519e-01,8.395397e-01
7.229433e+00,6.867040e+00
4.022919e+00,2.809650e+00
2.441594e+00,1.165721e+00
-2.979230e+00,3.407491e+00
3.366674e+00,1.254575e+00
8.544465e+00,-1.447602e+00
8.351720e+00,3.120773e+00
6.128386e-01,2.066345e+00
-2.059000e+00,2.340221e+00
4.397338e+00,-5.791690e-01
6.042313e+00,5.546847e+00
3.903150e+00,-3.912767e-01
-5.556780e-01,4.324509e+00
1.573654e-01,8.774473e+00
4.139060e-01,1.550800e+00
4.684080e-01,1.295949e+00
6.517081e+00,9.460864e-01
2.838014e+00,3.580778e+00
3.232475e-01,-1.292721e+00
6.096015e+00,-2.157416e+00
3.417481e+00,8.040961e-01
1.150808e+01,2.496232e+00
6.055084e+00,3.070630e+00
3.473141e+00,3.976496e+00
4.668557e+00,6.148749e-01
6.914683e+00,6.926856e+00
8.228682e+00,8.179875e+00
2.400971e+00,2.670565e+00
3.404400e+00,2.817507e+00
2.843729e+00,-3.709060e+00
-2.199023e-01,-1.323270e+00
-1.327049e-01,3.879558e+00
4.412283e+00,5.937805e-01
5.981929e+00,2.872679e+00
9.901601e+00,3.514128e+00
3.036456e-01,3.229777e+00
8.259302e+00,5.634907e-01
5.937347e+00,1.456517e+00
-3.226622e-01,1.782176e+00
-1.813734e+00,7.279513e+00
4.975184e+00,2.748807e+00
4.332636e-01,4.087018e+00
7.810407e+00,4.794830e+00
3.407910e+00,5.431327e+00
1.877550e-01,9.037591e-01
3.858216e-03,-9.802055e-01
-3.853442e+00,-6.310786e-01
1.816788e+00,-5.706880e-01
6.076767e-02,3.270098e+00
3.819101e+00,8.113978e-01
6.876014e+00,4.194377e+00
2.834954e+00,2.348127e+00
2.256774e+00,2.923747e+00
-5.548370e-01,6.485725e-01
3.457222e+00,9.027480e+00
8.356299e+00,4.307630e+00
