-7.386772e-01,6.020342e+00
5.746665e+00,9.300432e+00
5.172134e+00,2.371851e-01
-1.086733e+00,-8.661372e-01
3.991124e+00,1.358657e+01
2.479514e+00,-5.136530e+00
-2.805130e+00,8.651817e+00
5.574950e-01,3.959902e+00
-1.309179e+00,1.608499e+00
9.356553e+00,9.042975e+00
9.046593e+00,9.794514e+00
7.774469e+00,5.991726e+00
8.768985e+00,5.739389e+00
3.566740e+00,5.958796e+00
9.504753e-01,9.267596e+00
5.894842e+00,-6.645128e+00
9.501512e+00,1.138645e+01
6.151176e+00,6.971017e-01
1.458482e+00,4.421389e+00
3.339487e-01,-6.428635e+00
-5.765517e-01,1.236645e+00
1.208765e+01,6.937182e+00
1.250854e+00,5.293672e+00
6.109334e+00,3.778986e+00
-4.051460e+00,3.840937e+00
4.358235e-02,7.364519e+00
8.230440e+00,-4.363091e-02
3.509894e+00,4.222254e+00
8.627021e+00,4.953002e+00
3.871642e+00,4.472126e+00
5.128431e+00,4.619804e+00
3.438361e+00,5.318602e+00
5.037247e+00,1.826405e+00
-9.705058e-01,7.137966e+00
4.643986e+00,9.252886e+00
5.759613e+00,-3.346655e+00
1.976921e+00,9.851092e+00
8.330056e+00,3.694923e+00
4.674216e+00,3.074234e+00
2.176326e+00,3.120406e+00
5.810187e+00,5.992421e+00
2.441001e+00,6.492641e+00
2.067174e-01,6.389476e+00
3.013462e+00,3.279822e+00
-6.291928e-01,-8.582476e-01
-3.224075e+00,3.286593e+00
9.681460e+00,1.197675e+00
6.273726e+00,3.128579e+00
1.087551e+00,8.756305e+00
-2.784325e+00,-4.439814e+00
1.902621e+00,5.901249e+00
-5.417035e-01,1.110422e+00
2.199877e+00,-1.764884e+00
7.204002e-01,3.193328e+00
2.093451e-01,9.059245e+00
1.739039e+00,4.315147e-01
1.154277e+01,7.689201e+00
6.635856e+00,1.179651e+01
2.141487e+00,3.346956e+00
-5.552453e-01,7.704637e+00
2.308420e+00,4.338985e+00
5.224208e+00,6.416443e+00
4.966619e+00,-5.775310e+00
8.296111e+00,2.611438e+00
5.538869e+00,5.175968e+00
3.463642e+00,2.951932e+00
-1.698761e+00,-1.701982e+00
1.876360e+00,8.884508e-02
1.118941e+00,8.000772e+00
-2.025686e+00,8.757610e+00
4.286808e+00,1.980219e+00
9.089770e-02,1.876473e+00
4.248396e+00,3.827365e+00
8.332067e-01,9.100780e+00
1.296509e+01,7.126520e+00
3.897998e+00,4.567722e+00
-2.344602e+00,2.982151e+00
8.105525e+00,-7.192305e-01
6.414559e+00,-2.054661e+00
7.983408e+00,-2.399140e+00
4.553630e+00,1.814635e+00
5.361794e+00,3.686507e+00
5.985911e-01,6.768358e+00
6.724047e+00,-9.419526e-01
6.746871e+00,6.155203e+00
7.182127e+00,6.335691e+00
8.688675e+00,7.198949e+00
3.420819e+00,-4.996634e+00
8.554692e+00,-3.387725e+00
3.932895e-01,-8.055129e-01
-6.007345e-02,1.843293e+00
7.217044e+00,4.819240e+00
