6.928200e+00,-1.480100e+00
1.169580e+01,3.566500e+00
-5.311400e+00,-3.973000e-01
5.603300e+00,4.099100e+00
-2.781100e+00,-2.966200e+00
1.141300e+00,1.243600e+00
1.269100e+00,2.769700e+00
6.884600e+00,5.700500e+00
3.709400e+00,2.884600e+00
4.496100e+00,7.922600e+00
3.959000e-01,1.009510e+01
2.818000e-01,4.428900e+00
1.951100e+00,8.067900e+00
1.031600e+01,-6.362000e-01
-2.058000e-01,1.138190e+01
1.142670e+01,8.923800e+00
6.355000e+00,-5.306000e-01
2.613000e+00,1.976900e+00
8.452000e-01,2.350400e+00
9.161900e+00,-2.710700e+00
1.397820e+01,3.612200e+00
-6.172600e+00,3.665500e+00
1.013400e+00,6.773600e+00
1.018930e+01,5.635900e+00
1.077540e+01,7.055900e+00
2.706000e-01,5.872200e+00
3.121100e+00,5.912500e+00
3.965700e+00,3.821600e+00
6.717000e+00,9.584200e+00
4.147400e+00,6.480300e+00
7.271800e+00,6.476100e+00
4.739400e+00,2.153200e+00
4.680900e+00,-6.984000e-01
-1.813900e+00,7.341600e+00
4.656400e+00,7.626900e+00
1.048780e+01,4.716500e+00
4.186200e+00,-2.165600e+00
3.074900e+00,1.135200e+00
1.164270e+01,4.003300e+00
-2.146300e+00,-3.589300e+00
5.337500e+00,4.506900e+00
8.184200e+00,-2.850000e+00
5.659600e+00,-3.623900e+00
4.812200e+00,1.043670e+01
7.203200e+00,4.291200e+00
4.115900e+00,5.443100e+00
3.071100e+00,4.100000e+00
1.727000e-01,4.738100e+00
2.110400e+00,7.258000e+00
1.306700e+00,-4.723000e-01
2.926600e+00,4.961400e+00
2.698900e+00,1.460520e+01
-1.076600e+00,7.111100e+00
7.695500e+00,3.896000e+00
-6.420000e-02,2.076000e-01
4.571600e+00,2.551600e+00
1.166910e+01,2.073430e+01
7.872000e+00,3.274300e+00
9.646000e-01,6.927600e+00
6.691000e+00,-3.211700e+00
1.073800e+00,7.651200e+00
4.112100e+00,-9.761000e-01
7.410700e+00,7.401300e+00
-3.590800e+00,2.872900e+00
4.082400e+00,1.165740e+01
5.106300e+00,1.056160e+01
9.410900e+00,-2.232300e+00
5.609600e+00,2.112700e+00
4.070000e+00,1.266370e+01
-1.166700e+00,3.981700e+00
7.913800e+00,3.457200e+00
5.677700e+00,6.362600e+00
2.588500e+00,8.736100e+00
1.449600e+00,2.147100e+00
4.324700e+00,4.943900e+00
-1.371000e-01,7.040900e+00
3.486900e+00,4.454600e+00
4.231800e+00,-4.125900e+00
7.603000e+00,6.929600e+00
9.926600e+00,-5.251000e-01
1.365020e+01,1.344280e+01
9.970300e+00,8.868300e+00
6.904900e+00,8.718100e+00
-3.578000e-01,1.203250e+01
4.689900e+00,4.581800e+00
6.124800e+00,-1.500100e+00
-7.935500e+00,5.529300e+00
