1.472900e+00,3.956900e+00
2.927600e+00,-2.238700e+00
-1.701700e+00,-5.342000e-01
5.591800e+00,1.294300e+00
5.577400e+00,3.566800e+00
2.866000e+00,1.319000e+00
1.788900e+00,4.479800e+00
3.020500e+00,4.726900e+00
-1.524000e+00,-1.800600e+00
1.547900e+00,3.697800e+00
-1.153000e+00,3.556100e+00
6.864100e+00,4.083900e+00
-5.571000e-01,-7.177000e-01
4.499900e+00,8.150000e-02
1.147400e+00,5.975000e+00
9.748000e-01,2.339000e-01
6.805800e+00,3.496500e+00
-1.754800e+00,3.086000e-01
7.989000e-01,3.371800e+00
-5.355000e-01,-2.600000e-03
1.070900e+00,2.024600e+00
1.946000e-01,-2.204400e+00
3.562500e+00,5.418200e+00
-1.367800e+00,1.350800e+00
1.275100e+00,-1.782900e+00
6.242500e+00,7.953800e+00
4.710300e+00,1.320400e+00
1.801900e+00,3.975000e-01
3.802000e+00,3.827300e+00
2.500700e+00,1.668900e+00
5.890000e+00,2.550000e+00
2.067100e+00,-1.560200e+00
1.276400e+00,-9.117000e-01
-7.201000e-01,2.627500e+00
1.114900e+00,-1.056500e+00
-2.799000e+00,2.549500e+00
1.332500e+00,6.400000e-01
3.460000e+00,2.371500e+00
-3.330000e-02,-4.526600e+00
3.031300e+00,7.930100e+00
5.530500e+00,2.525500e+00
2.177900e+00,2.242600e+00
-1.141400e+00,1.694200e+00
1.126600e+00,2.192600e+00
2.240800e+00,4.978200e+00
5.796000e-01,1.654900e+00
-1.395300e+00,1.162000e-01
-2.187400e+00,-7.766000e-01
-8.781000e-01,2.619800e+00
4.628300e+00,3.212000e-01
8.516000e-01,5.021700e+00
2.470500e+00,-3.161000e-01
8.290000e-01,-1.516100e+00
-1.163900e+00,5.890200e+00
3.825100e+00,4.428900e+00
-1.406500e+00,1.670700e+00
1.365400e+00,2.349700e+00
1.575700e+00,1.988900e+00
6.869100e+00,1.717400e+00
-2.274500e+00,4.213000e-01
1.951500e+00,6.440000e-01
3.506900e+00,3.131500e+00
-9.700000e-03,4.846600e+00
-9.933000e-01,7.646000e-01
-1.951400e+00,7.771000e-01
3.788100e+00,5.018400e+00
1.396000e+00,2.170000e-01
-7.130000e-01,6.782600e+00
-1.100000e-03,8.966000e-01
2.971600e+00,2.460400e+00
-2.333000e+00,3.525900e+00
-3.772400e+00,4.177000e+00
1.874200e+00,-1.775900e+00
3.988100e+00,5.362100e+00
3.832800e+00,2.528400e+00
3.827400e+00,2.122700e+00
6.856000e-01,2.546900e+00
-2.107800e+00,1.517800e+00
9.909000e-01,1.415600e+00
-5.049000e-01,2.192500e+00
3.276900e+00,3.068200e+00
3.241900e+00,1.416900e+00
5.639900e+00,1.086200e+00
2.474900e+00,3.323700e+00
2.434800e+00,6.755000e-01
2.192700e+00,8.047000e-01
6.943300e+00,-1.982300e+00
-5.279000e-01,8.400000e-03
1.126800e+00,8.479000e-01
2.766400e+00,2.470800e+00
1.876700e+00,7.426000e-01
1.542800e+00,5.989900e+00
-7.868000e-01,2.271700e+00
3.564100e+00,2.211400e+00
4.234100e+00,2.477600e+00
6.351900e+00,1.340600e+00
3.616000e+00,3.868900e+00
3.290500e+00,-1.300200e+00
4.448300e+00,3.511400e+00
-1.620400e+00,9.083100e+00
-9.500000e-03,2.542300e+00
2.367800e+00,1.915000e+00
5.300400e+00,2.434600e+00
2.715900e+00,2.217100e+00
1.628200e+00,2.636100e+00
6.059800e+00,3.595000e-01
4.616000e+00,3.298700e+00
6.418500e+00,4.643200e+00
-2.987000e+00,3.673000e-01
3.466900e+00,4.902600e+00
1.804100e+00,2.109400e+00
3.876000e-01,2.448600e+00
-1.041000e+00,4.583100e+00
1.980500e+00,6.328600e+00
2.704000e-01,1.178900e+00
2.401600e+00,3.611600e+00
-6.040000e-02,6.617000e-01
1.987300e+00,-1.672800e+00
4.180000e+00,1.889100e+00
4.924500e+00,3.930500e+00
9.445000e-01,5.592400e+00
-3.116400e+00,1.701400e+00
3.500100e+00,2.763100e+00
2.145900e+00,1.661300e+00
1.155700e+00,1.979900e+00
-4.773600e+00,9.865000e-01
4.456000e-01,2.165400e+00
2.769900e+00,2.595300e+00
3.327400e+00,2.752600e+00
5.905000e-01,3.627800e+00
-4.266300e+00,-1.511400e+00
1.349500e+00,5.056500e+00
-3.722400e+00,2.535800e+00
-1.380100e+00,-1.009700e+00
2.394300e+00,3.939000e+00
-1.590400e+00,2.845900e+00
3.520800e+00,1.899300e+00
-2.478400e+00,3.736400e+00
-4.306000e-01,-6.814000e-01
6.498000e-01,1.313500e+00
1.657300e+00,-1.164100e+00
1.072000e-01,4.494500e+00
3.489500e+00,-1.156000e+00
3.167200e+00,4.457000e-01
-1.880000e-02,3.001100e+00
-4.605000e-01,3.274700e+00
2.555800e+00,4.914500e+00
6.391900e+00,5.291000e-01
-1.248400e+00,5.067000e-01
-2.545000e-01,1.783500e+00
