3.074963e+00,6.472754e+00
6.318345e+00,6.247417e+00
8.690392e+00,4.116293e+00
4.666685e+00,1.266793e+00
4.158451e+00,9.165403e-01
1.684933e+00,9.378803e-01
6.770696e+00,1.879890e+00
3.892239e+00,-1.013958e+00
-1.500622e+00,2.119282e+00
6.258573e+00,2.087451e+00
-4.567722e-01,1.649373e+00
3.876273e+00,5.148222e+00
8.110809e+00,3.968393e+00
8.641291e+00,5.087305e+00
7.010248e+00,3.740346e+00
7.173412e+00,4.960755e+00
5.515169e+00,2.673730e+00
6.257846e+00,4.287605e+00
2.862737e+00,9.946102e-01
1.006042e+01,7.355733e+00
9.820372e+00,2.345549e+00
8.503116e-01,5.922226e+00
4.813008e+00,-1.075601e+00
6.721268e+00,6.529648e+00
5.236189e+00,2.223949e+00
2.919945e+00,5.816354e+00
6.010850e+00,5.332803e+00
1.134764e+01,5.912365e+00
4.617849e+00,1.171239e+00
2.502358e+00,5.148533e+00
4.628471e+00,7.591159e+00
4.814749e+00,6.226589e+00
6.083423e+00,1.974474e+00
7.043101e+00,3.283758e+00
9.572778e+00,4.765883e+00
4.029077e+00,2.673373e+00
6.143838e+00,1.051329e+00
5.041755e+00,7.081102e+00
4.146480e+00,2.066384e+00
1.189108e+00,2.966124e+00
4.432994e+00,-2.254548e+00
8.792312e+00,-1.167671e+00
9.958425e+00,6.510057e+00
5.261031e+00,6.175616e-01
-6.170920e-01,4.581083e+00
3.372838e+00,1.779033e+00
2.476563e+00,-2.644229e+00
8.225728e+00,-3.377975e+00
1.050006e+01,2.780123e+00
7.269085e+00,-2.122002e+00
6.387436e+00,2.832148e+00
5.218967e+00,-8.336502e-01
1.154875e+01,-6.668519e-01
1.019065e+01,5.242433e+00
5.158741e+00,7.195741e+00
4.071730e+00,7.094208e+00
9.558297e+00,1.188826e+00
2.161339e+00,2.845552e+00
7.988776e+00,3.469675e+00
9.501059e+00,3.180625e+00
8.143723e-01,3.630029e+00
6.422834e+00,8.297311e+00
8.316111e+00,6.945465e+00
5.793188e+00,-2.063020e+00
2.627982e+00,5.961798e+00
4.287689e+00,-3.168240e-01
6.945868e+00,1.626446e+00
1.035630e+01,2.304175e+00
8.191719e+00,8.111785e-01
4.816941e+00,1.849633e+00
5.722066e+00,5.249158e+00
8.793004e+00,4.208857e+00
3.976403e+00,1.136426e+00
4.879570e+00,3.511362e+00
8.516783e+00,2.205364e+00
3.606062e+00,1.564713e+00
4.882940e+00,2.176750e-01
8.546458e+00,2.716997e+00
3.109236e+00,1.705353e+00
5.833267e+00,-4.552975e-01
-1.230976e-01,-1.317740e+00
3.715768e+00,4.698411e+00
-1.222978e+00,3.903827e+00
5.249072e+00,-4.646608e+00
9.589820e+00,4.227363e-01
4.031071e+00,4.377796e+00
9.202035e-01,1.165706e-01
1.172997e+01,6.465071e-01
7.990503e+00,4.466493e+00
8.366936e+00,-2.672859e+00
4.971981e+00,9.262670e-02
7.618728e+00,-3.568176e+00
4.024763e+00,1.937686e+00
9.242665e+00,7.026620e-01
3.284983e+00,4.972593e-02
6.833334e+00,1.483050e+00
3.234435e+00,5.298180e+00
8.007353e+00,4.274121e+00
4.130998e+00,3.350320e+00
3.620739e+00,1.036933e+01
-8.244306e-01,7.663042e+00
5.205688e+00,5.030945e+00
3.685690e+00,3.405367e+00
6.949415e+00,4.231129e+00
3.613945e+00,2.699912e+00
3.004231e+00,1.244381e+00
2.570997e+00,-2.741933e+00
3.671847e+00,2.034898e+00
4.296862e+00,-9.951198e-01
6.601191e+00,8.016485e-01
2.930370e-01,-6.668387e-01
3.099606e-01,1.347476e+00
7.884906e+00,1.626433e+00
8.958782e+00,4.087888e+00
9.699946e+00,2.279105e+00
4.308805e+00,-1.943196e-02
2.750353e+00,4.395873e+00
1.197750e+00,8.696125e-01
3.811736e+00,5.383981e+00
2.497542e-01,5.226767e+00
3.950202e+00,5.857976e+00
7.406009e+00,3.985079e+00
3.539979e+00,1.121421e+00
1.168589e+01,2.493524e+00
9.985423e-01,1.301353e+00
6.495415e+00,7.736686e-01
3.373720e+00,-3.757474e+00
8.120607e+00,-9.125526e-01
3.832568e+00,5.423405e+00
1.310880e+01,3.444297e+00
4.964224e+00,1.237641e+00
3.889412e+00,2.930466e+00
1.696385e+00,5.385799e+00
1.038732e+00,3.595501e+00
-7.881101e-01,4.397462e+00
6.525324e+00,3.725313e+00
7.676994e+00,6.405529e+00
5.289481e+00,3.577741e+00
3.312986e+00,4.890381e+00
6.316099e+00,-2.538957e+00
3.283323e+00,-4.105502e-01
8.443559e-01,-4.066438e+00
8.141064e+00,1.217579e+00
6.572172e+00,2.998773e+00
9.763591e-01,9.598035e-01
2.122461e+00,7.413127e+00
5.447757e+00,7.035702e+00
4.545626e+00,5.031300e+00
5.961093e+00,-1.011287e+00
4.315327e+00,3.225172e+00
3.210857e+00,3.552376e+00
2.020318e+00,-1.625596e+00
5.873199e+00,7.571735e+00
7.431474e+00,1.038575e+01
8.118025e+00,1.504992e+00
3.067939e+00,9.422031e-01
2.089935e+00,3.167169e+00
1.603098e-01,7.115281e+00
9.815319e+00,8.121322e-01
4.155593e+00,2.750377e+00
5.659776e+00,3.105088e+00
1.019629e+01,2.313209e+00
2.535411e+00,5.749475e+00
1.339765e+00,1.716529e+00
6.722509e+00,2.806627e-02
3.367942e+00,4.727012e+00
1.081186e+01,2.096842e+00
1.063473e+01,3.167052e+00
1.159192e+00,-1.754783e+00
7.965674e+00,5.279384e+00
9.708302e+00,6.793663e+00
2.014792e+00,-1.483856e+00
3.370605e+00,1.451296e+00
2.819151e+00,1.918238e+00
1.334151e+01,5.313187e+00
7.751465e+00,8.393421e+00
2.859170e+00,8.300196e+00
5.813135e+00,-5.922082e-01
5.785544e+00,-3.773799e+00
6.354771e+00,1.793087e+00
3.282925e+00,5.262655e+00
6.023528e+00,2.615895e+00
3.347644e+00,3.519153e+00
2.625361e+00,2.290305e+00
6.094621e+00,9.483051e-01
7.078414e+00,6.833927e+00
3.432612e+00,-7.266720e-01
7.712136e+00,4.998306e+00
3.837075e+00,-1.155157e+00
4.393382e+00,5.041720e+00
4.534045e+00,3.225357e+00
1.860217e+00,-1.162598e+00
6.291747e+00,-7.631696e-01
7.787469e+00,1.091332e+00
6.993037e+00,8.618638e+00
4.117188e+00,4.465393e+00
3.017693e+00,7.599545e+00
5.314415e+00,6.790809e-01
5.444197e+00,2.316324e+00
7.715986e+00,4.347151e+00
5.484010e+00,2.114354e+00
6.235786e+00,2.474645e+00
1.029467e+01,5.722591e+00
3.911499e+00,-5.596976e-01
7.651802e+00,9.232340e-01
5.254055e+00,5.360084e+00
8.436503e+00,1.935333e+00
4.746626e+00,3.496889e-01
1.489534e+00,1.408813e+00
8.240874e-01,7.641638e-02
1.023418e+01,1.570396e+00
1.117238e+01,1.674630e+00
1.013433e+01,3.021420e+00
6.448532e+00,1.946956e+00
2.047195e+00,5.603226e+00
2.365135e+00,2.906112e+00
8.518699e+00,1.363185e+00
5.758182e+00,6.051294e+00
2.629469e+00,1.411676e+00
1.821375e-01,3.705328e+00
5.514581e+00,3.737011e+00
9.996571e+00,6.863086e-01
5.856939e+00,8.643370e-02
7.037437e+00,3.377339e+00
3.870556e+00,1.821273e+00
5.581375e-01,4.284960e+00
4.542027e+00,2.080231e+00
1.055783e+01,-1.553277e+00
6.868411e+00,2.117833e+00
2.110520e+00,-6.666698e-01
5.660849e+00,3.450150e+00
2.460048e+00,5.738782e+00
1.023908e+01,7.339364e+00
7.965174e-01,5.109802e+00
4.536076e+00,1.487022e+00
5.753334e+00,6.973573e+00
-1.500340e-01,5.860301e+00
3.770195e+00,4.360536e+00
3.194573e+00,1.280271e+00
4.873752e+00,5.578696e+00
4.371221e+00,5.167719e+00
1.157488e+01,-9.412291e-02
-1.490655e+00,2.975017e+00
1.424901e+00,5.288864e+00
6.686225e+00,8.111407e+00
5.643478e+00,-4.028941e+00
1.042918e+01,2.734136e+00
7.494157e-01,3.736144e+00
6.307785e+00,1.824788e+00
5.928437e+00,2.289387e+00
5.729775e+00,1.912583e+00
5.039097e+00,5.603805e+00
1.219214e+01,4.230213e+00
2.436744e+00,5.112328e+00
1.216519e+01,5.573859e+00
9.360056e+00,-2.683052e+00
5.784109e+00,-9.335182e-01
2.197756e+00,4.076583e+00
3.347683e+00,4.558251e+00
3.595729e+00,4.538526e+00
4.958717e+00,5.842331e+00
2.843581e+00,4.890185e+00
5.654669e+00,-1.549350e+00
5.528650e+00,1.268050e+00
3.646994e+00,3.052622e+00
-1.290711e+00,3.864219e+00
-1.563942e+00,2.751421e+00
1.124707e+01,3.238835e+00
2.019068e+00,-4.331039e-01
1.809632e+00,1.118244e+00
2.695226e+00,3.127786e+00
5.736074e+00,3.412855e+00
1.973930e+00,5.676692e-01
7.856058e+00,4.888121e+00
2.312756e+00,1.499821e+00
