2.513560e+00,1.702289e+00
2.608321e+00,2.619446e+00
8.845797e-01,2.334075e+00
1.032691e-01,2.645727e-01
1.826915e+00,9.186364e-01
2.221921e+00,1.681439e+00
-9.365813e-02,-8.245998e-01
-4.164430e-01,3.217581e+00
8.678939e-01,5.559123e-01
2.583857e+00,7.316903e-01
1.842656e+00,-1.037230e+00
1.250589e+00,1.389015e+00
2.499367e+00,7.354659e-01
-2.118231e-01,1.445263e+00
-1.177067e+00,4.055045e+00
-4.915033e-01,2.546253e+00
8.796584e-01,-7.045278e-01
2.443223e+00,2.754856e+00
4.837931e+00,-1.254449e-01
2.362136e+00,-1.440589e+00
4.218866e+00,4.661373e+00
2.733014e+00,2.593560e+00
5.367941e-01,3.023394e+00
1.448082e+00,1.702124e+00
-2.191721e+00,1.727572e+00
5.071530e-01,-1.073946e+00
2.782628e+00,6.414147e-01
2.559985e+00,1.041224e+00
5.458612e-01,2.785020e+00
3.650556e+00,1.364983e+00
5.820702e-01,1.320239e+00
5.102738e+00,6.326235e-01
4.514939e+00,3.876217e+00
5.425288e+00,9.956819e-01
1.684685e+00,1.412763e+00
1.386343e+00,1.898418e+00
9.704832e-01,5.929694e-01
2.417153e+00,-8.866880e-02
3.695779e+00,-4.041672e-01
1.217151e+00,5.425545e-01
-5.781077e-01,1.887013e-01
2.018521e+00,2.709344e+00
-4.829883e-01,9.059723e-01
1.102860e+00,3.467749e+00
3.592180e-01,1.380526e+00
1.248466e+00,2.229106e+00
2.075870e+00,5.365020e-01
2.962810e+00,8.308599e-01
4.224289e+00,1.084108e+00
1.160659e+00,2.615481e+00
1.781338e+00,1.388330e+00
2.320955e+00,1.832280e+00
9.709261e-01,7.023393e-01
4.301692e+00,1.840075e+00
8.631901e-01,-1.578308e-01
-1.753109e+00,2.128703e+00
3.517832e+00,-5.383099e-02
-8.398187e-01,-4.364436e-01
3.939840e+00,2.047071e+00
2.767208e+00,3.808239e+00
4.326591e+00,2.323106e+00
-6.946247e-01,2.503141e+00
-1.091986e-02,1.705314e+00
2.763979e+00,1.056358e+00
-4.796583e-01,1.789754e+00
4.690373e+00,3.008947e+00
2.588618e+00,-1.298203e+00
4.952529e+00,2.667670e+00
2.541463e+00,1.859075e+00
7.171355e-01,1.512249e+00
1.140693e+00,3.675617e+00
2.587761e+00,3.719077e-01
7.705416e-01,-4.958799e-01
-1.531526e+00,1.885825e+00
3.206686e+00,2.524987e+00
1.968956e+00,1.331926e+00
6.616480e-02,2.117393e+00
3.506805e+00,1.989719e+00
3.296989e+00,-1.818682e-01
2.590998e+00,3.439818e+00
-8.117229e-02,2.215547e+00
1.414050e+00,2.128859e-01
3.736865e+00,2.349096e+00
6.698286e-02,-3.372107e-01
-6.239100e-01,8.368699e-01
4.762020e+00,2.739435e+00
-1.628910e+00,1.252012e+00
2.469965e-01,1.162635e-01
5.251139e-01,1.608352e+00
6.692443e+00,8.771659e-01
4.446853e+00,4.222143e+00
1.670905e+00,9.964008e-01
3.742864e-01,-5.720517e-01
2.488297e+00,2.934117e+00
2.817443e+00,1.779874e+00
1.059147e+00,1.929355e+00
3.384190e+00,1.168182e+00
3.943979e+00,2.369936e+00
5.855105e+00,-7.959890e-01
4.597201e+00,3.307687e+00
2.093822e+00,-3.703967e-01
4.321790e+00,2.684728e+00
6.100013e-01,3.125882e+00
