2.397000e+00,5.019000e-01
-1.000000e-01,2.789000e-01
3.385900e+00,-6.799000e-01
3.095500e+00,1.139100e+00
1.519000e+00,5.082000e-01
1.149700e+00,-3.483000e-01
3.538200e+00,2.140000e-02
4.039500e+00,6.288000e-01
1.504800e+00,-7.467000e-01
3.907000e+00,1.474600e+00
2.990300e+00,1.844100e+00
3.235300e+00,2.527000e+00
3.365800e+00,2.937000e+00
3.193300e+00,1.932000e+00
1.493800e+00,2.013000e-01
2.916100e+00,4.473000e-01
2.839700e+00,2.167100e+00
1.799100e+00,-3.111000e-01
4.019600e+00,-7.700000e-01
3.797000e+00,9.580000e-02
1.108900e+00,1.014100e+00
2.348700e+00,1.102500e+00
2.767200e+00,2.132800e+00
3.718200e+00,1.047000e-01
2.003600e+00,2.867500e+00
3.737600e+00,1.136200e+00
5.499000e-01,9.269000e-01
1.402500e+00,1.057300e+00
2.923400e+00,1.110100e+00
2.985100e+00,-5.024000e-01
2.921000e-01,-5.111000e-01
1.341700e+00,1.059500e+00
3.129100e+00,-5.102000e-01
1.210700e+00,-7.578000e-01
2.286100e+00,2.236000e-01
4.895900e+00,1.015700e+00
2.212200e+00,9.097000e-01
2.625800e+00,-2.069100e+00
2.828200e+00,-8.409000e-01
1.899500e+00,1.138500e+00
2.210000e+00,2.118400e+00
3.376600e+00,1.435900e+00
1.680600e+00,8.546000e-01
3.112700e+00,2.149200e+00
3.395800e+00,9.345000e-01
2.629700e+00,1.030900e+00
2.775200e+00,2.115900e+00
3.080100e+00,6.774000e-01
3.216700e+00,3.908000e-01
2.245500e+00,2.866300e+00
2.338700e+00,2.578300e+00
2.835500e+00,-5.190000e-02
1.052200e+00,4.701000e-01
2.824800e+00,5.380000e-02
3.836300e+00,1.152000e+00
2.672000e+00,2.085000e-01
3.932000e+00,3.067700e+00
1.481300e+00,6.058000e-01
1.480700e+00,1.933500e+00
1.545800e+00,1.539800e+00
2.345300e+00,3.381600e+00
2.658700e+00,1.280100e+00
3.216200e+00,-1.650300e+00
1.119600e+00,7.100000e-01
4.422900e+00,6.346000e-01
2.732500e+00,6.139000e-01
7.839000e-01,1.675600e+00
1.566300e+00,2.297000e-01
1.130600e+00,7.562000e-01
2.692100e+00,2.160100e+00
1.598700e+00,-7.885000e-01
1.499500e+00,6.547000e-01
1.173300e+00,1.173200e+00
2.251300e+00,2.911700e+00
3.429700e+00,1.157800e+00
2.665700e+00,5.493000e-01
1.570900e+00,8.772000e-01
-3.210000e-02,1.173800e+00
2.012800e+00,8.482000e-01
3.415300e+00,1.610800e+00
2.524400e+00,-5.398000e-01
2.827300e+00,1.317000e+00
1.582000e+00,1.259700e+00
2.140900e+00,-9.557000e-01
3.101700e+00,6.965000e-01
2.489300e+00,2.324000e+00
1.947400e+00,-4.893000e-01
5.453000e-01,7.740000e-02
2.835400e+00,2.492000e+00
1.032300e+00,4.292000e-01
2.933900e+00,1.054700e+00
2.984200e+00,1.257100e+00
2.346300e+00,-2.460000e-02
1.150100e+00,1.079200e+00
2.148900e+00,6.014000e-01
3.148700e+00,1.549300e+00
3.663200e+00,3.076000e-01
1.010200e+00,2.300000e-03
2.777100e+00,-1.184700e+00
2.084300e+00,1.815000e-01
3.094800e+00,-3.468000e-01
2.163700e+00,6.044000e-01
2.438900e+00,8.139000e-01
2.227500e+00,1.705900e+00
3.309800e+00,3.445000e-01
3.238600e+00,-1.746500e+00
3.627400e+00,-8.210000e-02
9.904000e-01,1.194900e+00
1.437900e+00,-8.486000e-01
2.397300e+00,-9.420000e-02
3.405300e+00,4.541000e-01
1.404800e+00,1.090200e+00
2.898100e+00,-9.323000e-01
2.581300e+00,-1.100000e-01
4.989300e+00,7.166000e-01
2.023100e+00,1.200400e+00
3.418100e+00,4.574000e-01
1.387700e+00,1.492200e+00
3.165700e+00,-6.000000e-02
3.342700e+00,8.386000e-01
2.860700e+00,1.458200e+00
2.301900e+00,1.052400e+00
3.007800e+00,-8.823000e-01
3.319300e+00,2.027200e+00
3.205100e+00,1.187900e+00
2.638800e+00,7.489000e-01
1.830600e+00,-1.149000e-01
3.171000e+00,3.515000e-01
3.466400e+00,9.533000e-01
1.783600e+00,1.749200e+00
1.978600e+00,5.210000e-02
3.282500e+00,1.537900e+00
1.931200e+00,2.874700e+00
2.664300e+00,1.007500e+00
3.317000e-01,6.602000e-01
2.747100e+00,2.776500e+00
3.447900e+00,1.367700e+00
3.188700e+00,3.824000e-01
3.326100e+00,-1.417000e-01
2.244800e+00,1.123200e+00
4.880000e-01,1.129900e+00
2.042800e+00,5.549000e-01
3.463500e+00,9.429000e-01
3.614700e+00,1.871000e-01
1.950700e+00,1.134600e+00
1.344700e+00,1.307200e+00
2.059500e+00,-1.328000e-01
2.283100e+00,1.834900e+00
1.515500e+00,7.832000e-01
1.747200e+00,4.575000e-01
1.027500e+00,-8.012000e-01
8.599000e-01,-4.403000e-01
3.681100e+00,6.132000e-01
2.231400e+00,1.088600e+00
5.086400e+00,2.309100e+00
1.333400e+00,7.298000e-01
2.224800e+00,1.980100e+00
1.771000e+00,1.210300e+00
2.373200e+00,1.832200e+00
1.097400e+00,-3.281000e-01
1.880500e+00,4.531000e-01
2.704400e+00,9.392000e-01
4.006800e+00,4.627000e-01
3.202300e+00,1.698300e+00
5.967500e+00,9.503000e-01
5.256000e+00,2.814000e-01
2.726400e+00,8.897000e-01
2.220800e+00,1.556300e+00
3.419500e+00,1.555800e+00
2.601800e+00,4.321000e-01
3.441700e+00,1.189600e+00
3.538900e+00,1.820300e+00
3.119900e+00,4.311000e-01
1.877400e+00,3.331000e-01
5.058700e+00,1.728200e+00
2.146600e+00,5.655000e-01
1.077600e+00,5.351000e-01
3.636400e+00,-3.510000e-01
3.025500e+00,-4.736000e-01
2.295700e+00,1.289000e+00
1.928900e+00,1.395800e+00
3.953900e+00,1.502100e+00
2.296300e+00,9.998000e-01
2.085900e+00,1.188000e-01
2.845800e+00,2.521700e+00
2.433500e+00,3.762000e-01
4.731000e+00,7.426000e-01
2.262200e+00,1.434100e+00
2.441900e+00,1.084700e+00
1.712200e+00,3.967000e-01
2.701300e+00,1.978400e+00
5.353000e-01,1.749000e+00
2.249900e+00,9.751000e-01
1.612600e+00,9.350000e-02
-1.504000e-01,1.071000e-01
2.622500e+00,-1.296400e+00
2.125500e+00,1.436500e+00
3.791800e+00,1.369600e+00
4.314700e+00,2.901200e+00
1.975700e+00,8.049000e-01
2.752300e+00,1.351700e+00
1.890700e+00,-9.483000e-01
3.370400e+00,2.976000e-01
4.807200e+00,2.716500e+00
2.877000e+00,2.320000e-01
2.749100e+00,1.350900e+00
4.344800e+00,4.207000e-01
2.284900e+00,1.631300e+00
1.554600e+00,-1.005000e-01
3.875100e+00,-7.015000e-01
1.637000e+00,9.789000e-01
2.702000e+00,5.982000e-01
1.618500e+00,-6.505000e-01
2.251300e+00,1.611500e+00
2.451700e+00,1.473100e+00
3.312200e+00,7.717000e-01
2.191900e+00,1.115000e+00
4.937200e+00,3.855000e-01
2.701000e+00,2.674000e+00
3.353900e+00,2.539000e+00
3.285300e+00,6.158000e-01
2.351200e+00,2.714200e+00
2.090500e+00,2.427500e+00
2.105400e+00,2.072400e+00
1.642100e+00,1.508500e+00
2.983500e+00,1.135800e+00
1.345200e+00,9.203000e-01
2.973600e+00,1.984900e+00
1.698400e+00,4.744000e-01
1.898800e+00,-1.437700e+00
4.386500e+00,9.649000e-01
5.494600e+00,-2.220000e-02
1.127800e+00,5.610000e-01
2.104600e+00,9.784000e-01
2.519400e+00,1.316700e+00
4.201400e+00,1.584400e+00
1.427700e+00,5.322000e-01
3.201100e+00,4.636000e-01
2.355000e+00,-3.852000e-01
2.094200e+00,2.699000e-01
2.052100e+00,4.000000e-04
4.079000e+00,2.366200e+00
3.811800e+00,-1.500000e-03
1.947800e+00,1.122200e+00
2.035300e+00,8.754000e-01
-4.283000e-01,1.186200e+00
2.341200e+00,1.824200e+00
3.384200e+00,1.500300e+00
7.082000e-01,9.331000e-01
2.546300e+00,3.780000e-01
