5.554800e+00,3.401300e+00
2.274600e+00,3.081400e+00
-2.268000e+00,1.766500e+00
4.227900e+00,5.271700e+00
5.719800e+00,1.872800e+00
3.550300e+00,1.330100e+00
6.022400e+00,4.520600e+00
1.513500e+00,1.570600e+00
1.913100e+00,3.252000e+00
5.496300e+00,3.694300e+00
4.976100e+00,-5.500000e-03
4.248500e+00,4.199800e+00
6.558800e+00,7.490000e-02
3.579800e+00,-1.653500e+00
6.543300e+00,-2.166300e+00
6.830200e+00,9.193800e+00
6.818500e+00,5.243700e+00
1.128290e+01,3.891900e+00
3.367600e+00,1.559500e+00
3.290000e+00,8.164100e+00
6.916800e+00,-6.732000e-01
8.176000e-01,6.151600e+00
2.344100e+00,1.858100e+00
9.356300e+00,3.041600e+00
2.335100e+00,2.305600e+00
6.688100e+00,4.051600e+00
3.793800e+00,3.654600e+00
1.339600e+00,-1.077000e-01
1.048710e+01,5.016100e+00
2.910900e+00,3.704800e+00
3.123200e+00,1.041400e+00
1.532100e+00,4.916000e-01
5.730000e+00,3.197700e+00
3.650700e+00,3.004300e+00
3.140000e-02,-4.767000e-01
8.231000e-01,2.670400e+00
3.698600e+00,3.904000e+00
3.470600e+00,-1.317700e+00
-1.109400e+00,-7.706000e-01
6.294000e+00,4.324100e+00
-2.392000e-01,-1.344800e+00
3.410100e+00,1.001800e+00
3.584900e+00,5.376700e+00
6.368200e+00,2.826300e+00
2.248200e+00,1.357100e+00
4.775100e+00,5.209400e+00
3.643400e+00,5.951300e+00
-1.407000e+00,-3.608100e+00
8.333700e+00,4.718400e+00
-1.240000e+00,1.101600e+00
7.744700e+00,4.896000e+00
9.474000e-01,3.228000e+00
-1.003500e+00,-2.346500e+00
1.160000e-01,4.380400e+00
4.277400e+00,-1.302800e+00
1.795300e+00,5.189000e+00
2.914100e+00,3.510800e+00
7.580700e+00,7.699600e+00
9.405700e+00,2.636200e+00
1.213700e+00,9.599000e-01
4.423800e+00,5.620900e+00
2.911800e+00,2.410600e+00
4.654000e-01,-5.137300e+00
4.096100e+00,1.700500e+00
6.977100e+00,3.694500e+00
-1.734300e+00,5.152600e+00
-3.625700e+00,-5.474100e+00
7.917900e+00,2.161000e+00
8.559100e+00,2.187200e+00
3.065800e+00,5.876700e+00
9.662500e+00,5.227900e+00
2.232900e+00,1.102800e+00
3.922000e+00,6.340300e+00
3.578000e+00,6.966800e+00
2.041000e+00,3.147700e+00
3.885300e+00,2.407000e+00
6.374900e+00,5.005800e+00
1.931700e+00,-4.810000e-02
1.803800e+00,6.841900e+00
2.825300e+00,2.633000e+00
3.550400e+00,3.659900e+00
3.099100e+00,4.185200e+00
6.558600e+00,-3.347000e-01
-2.900800e+00,2.925000e-01
5.539900e+00,7.942700e+00
8.911900e+00,5.666200e+00
2.843800e+00,6.145100e+00
6.539500e+00,3.938700e+00
3.355400e+00,4.214000e+00
5.029800e+00,7.387500e+00
2.497800e+00,1.372500e+00
-6.151000e-01,-5.346900e+00
-2.053000e+00,3.132300e+00
4.606100e+00,5.938800e+00
-9.043000e-01,1.846000e-01
2.543000e+00,4.430300e+00
9.452900e+00,7.092500e+00
4.468700e+00,1.380100e+00
8.969500e+00,6.714900e+00
4.092300e+00,5.265000e-01
9.064200e+00,1.448900e+00
-2.762000e-01,1.474100e+00
-7.213000e-01,4.796400e+00
5.449000e-01,4.466800e+00
2.712800e+00,-1.129000e+00
1.544600e+00,-6.309000e-01
1.023100e+01,3.110400e+00
1.920900e+00,1.253000e+00
4.641100e+00,-1.563800e+00
4.028600e+00,1.981900e+00
2.601000e+00,-3.728000e-01
8.120100e+00,1.872800e+00
3.595100e+00,9.063000e-01
2.503900e+00,3.601100e+00
1.558900e+00,5.250400e+00
3.204600e+00,1.162100e+00
1.585900e+00,2.259400e+00
3.256400e+00,9.152000e-01
-2.431200e+00,4.611200e+00
7.852000e+00,8.684700e+00
2.339600e+00,3.626800e+00
3.926400e+00,8.721000e-01
-1.797500e+00,2.834000e+00
5.058300e+00,2.753000e-01
1.955800e+00,5.531000e-01
2.702200e+00,5.117400e+00
3.597000e+00,5.142000e+00
1.378600e+00,-4.723800e+00
3.514100e+00,4.519600e+00
5.266300e+00,8.377600e+00
4.546100e+00,2.598800e+00
9.069000e-01,-5.364000e-01
1.702800e+00,8.999000e-01
9.393300e+00,4.319500e+00
6.438500e+00,5.285100e+00
4.598000e-01,2.212400e+00
4.037600e+00,4.701500e+00
4.831700e+00,1.920400e+00
-1.051800e+00,6.104600e+00
9.703300e+00,1.703000e+00
2.697800e+00,5.286500e+00
3.050600e+00,4.763900e+00
3.339800e+00,6.343800e+00
1.617700e+00,2.868700e+00
3.416100e+00,4.974100e+00
6.136000e+00,2.007900e+00
4.530700e+00,7.245400e+00
7.301500e+00,3.024000e+00
6.795800e+00,5.605400e+00
2.272200e+00,3.202400e+00
