3.923267e+00,3.532645e+00
-2.126557e+00,2.167904e+00
2.228098e+00,-9.595558e-01
6.458372e+00,5.569487e-01
8.384531e+00,6.456718e+00
-6.990959e-01,4.212897e+00
9.325641e+00,3.434093e+00
6.540207e+00,1.157323e+00
4.322913e+00,8.389484e+00
2.266076e+00,8.321855e-01
7.512565e+00,2.180123e+00
7.549371e+00,-2.910967e-01
4.965958e+00,3.995771e+00
2.911926e+00,-3.145005e-01
9.321708e-01,-7.425191e-01
4.147893e+00,8.377119e+00
4.735958e+00,7.146415e+00
6.691035e-01,3.227581e-01
8.302171e+00,2.652021e+00
3.720967e+00,1.065765e+00
2.277338e+00,5.639725e-01
2.477132e+00,7.479868e-01
7.360966e+00,3.433455e-01
1.619419e+00,9.776280e-01
6.653162e+00,5.324315e+00
5.436999e+00,1.915048e+00
2.502516e+00,5.237765e+00
5.793729e+00,3.880628e+00
1.110963e+01,1.716221e+00
2.867336e+00,5.608908e+00
1.980382e+00,3.696537e+00
1.881818e+00,1.762074e+00
3.834445e+00,1.146586e+00
5.532627e+00,3.959209e+00
3.143966e+00,4.058151e+00
3.275935e+00,-3.393035e+00
5.851475e+00,5.274067e+00
3.103260e+00,3.684638e+00
3.370011e+00,5.462387e-01
3.054049e+00,1.980241e+00
5.074999e+00,2.599876e+00
3.118241e+00,4.153504e+00
-3.324203e+00,6.428352e+00
4.727122e+00,-2.741627e-01
4.623456e+00,3.866968e+00
7.543930e+00,5.601204e+00
6.530844e-01,2.827732e+00
2.811936e+00,6.763064e-01
4.025718e+00,4.107055e+00
6.863272e-01,-6.956550e-01
2.600008e+00,3.508815e+00
2.554751e+00,4.233114e+00
-2.249197e+00,2.224528e-02
2.349359e+00,4.178463e+00
8.477354e+00,3.020190e+00
-3.112059e+00,2.129856e+00
-9.727529e-03,4.075749e+00
4.313489e+00,2.032064e+00
3.059271e+00,2.820853e+00
7.763771e+00,2.213925e+00
3.435866e+00,3.068458e+00
3.479486e+00,3.253345e+00
7.916474e+00,3.192531e+00
4.464261e+00,1.616763e+00
1.031743e+00,2.870277e-01
9.960534e-01,2.063763e+00
4.294744e+00,3.175773e+00
4.899377e+00,4.814188e-02
-1.488572e+00,2.469702e+00
1.571588e+00,6.739346e-01
2.971941e+00,3.637369e+00
2.989843e+00,-1.213634e+00
3.381567e+00,-1.058377e+00
4.774959e+00,3.439541e+00
5.344473e+00,2.007069e+00
3.381686e+00,1.682206e+00
7.173042e-01,1.063903e+00
4.485418e+00,-2.915557e-03
7.743249e+00,7.598192e+00
2.828483e-01,7.322380e+00
6.907907e+00,5.202422e+00
2.566387e-01,4.773270e+00
4.387425e+00,7.035980e+00
1.280224e-02,-4.256594e-01
5.555706e+00,1.071897e+00
4.136239e+00,6.463081e+00
7.630558e+00,1.169597e+00
5.547031e+00,-5.769714e-01
-1.309357e+00,4.444031e+00
7.258850e+00,4.134983e+00
8.176583e+00,1.611259e+00
1.474096e+00,2.999127e+00
6.623647e+00,2.905872e+00
4.364555e+00,1.228873e+00
1.303303e+00,3.401256e+00
7.309768e+00,3.330548e+00
5.883944e+00,-1.663904e+00
6.106159e+00,4.340175e+00
1.675937e+00,-2.201806e-01
6.877190e+00,4.571924e+00
6.224835e+00,2.532563e+00
3.997719e+00,3.496723e+00
7.837505e-01,1.159019e+00
4.777869e+00,2.615197e+00
2.938479e+00,-3.401517e+00
4.252909e+00,2.996683e+00
9.360761e+00,2.478040e+00
5.032128e+00,3.106935e+00
1.757964e+00,3.076253e+00
4.272624e+00,5.306461e+00
1.793874e+00,2.913268e+00
2.432952e+00,1.510944e+00
3.064222e-02,3.385315e+00
6.017015e+00,5.339092e+00
3.694463e+00,2.683682e+00
3.746211e+00,4.938526e+00
7.716782e+00,6.369507e+00
2.282372e+00,2.266006e+00
3.179271e-02,4.608603e+00
2.061673e-01,2.549550e+00
7.492638e+00,3.705694e+00
1.045734e+01,5.302505e-01
6.825727e+00,4.092900e+00
8.223889e+00,6.827900e+00
3.868867e+00,1.192591e+00
5.541345e+00,3.970942e+00
1.931241e-01,1.921363e+00
3.052196e+00,5.116866e-01
-1.394425e+00,1.431217e+00
3.016146e+00,3.245499e+00
9.224210e-01,3.371151e+00
1.743491e+00,-5.368140e-01
7.579535e-01,2.394637e+00
6.612112e+00,6.887401e+00
9.508627e+00,3.660547e+00
6.024949e+00,6.460813e-01
5.813027e+00,3.801539e+00
6.603579e+00,5.970196e+00
