-2.755000e-01,-8.095000e-01
1.970100e+00,4.754000e-01
5.417000e-01,5.289700e+00
3.928800e+00,5.734500e+00
2.119100e+00,2.989100e+00
1.859400e+00,2.331200e+00
1.647000e+00,2.002500e+00
-8.302000e-01,2.946200e+00
4.157500e+00,1.112400e+00
4.584500e+00,6.114400e+00
4.590000e-02,1.237100e+00
1.648700e+00,5.489100e+00
-5.189100e+00,4.668000e-01
3.708600e+00,-2.600000e-03
2.167200e+00,2.295600e+00
2.944700e+00,4.585000e+00
1.879400e+00,2.242000e+00
7.476000e+00,-2.812000e-01
3.246000e-01,4.851000e+00
4.904300e+00,2.177000e+00
-4.186000e-01,-2.767900e+00
-2.751000e-01,-1.096600e+00
2.124700e+00,4.838400e+00
-7.017000e-01,3.916800e+00
2.728900e+00,2.882700e+00
2.291700e+00,2.952800e+00
2.844800e+00,1.755900e+00
8.952600e+00,-5.819000e-01
7.493000e-01,5.016000e+00
3.847400e+00,3.663000e+00
-1.335000e+00,3.617900e+00
5.087100e+00,6.036800e+00
-1.033800e+00,-4.904000e-01
8.477000e-01,4.803000e+00
6.897000e-01,2.887700e+00
3.089100e+00,2.300200e+00
3.409100e+00,3.947700e+00
2.550000e+00,7.020500e+00
7.299700e+00,3.392700e+00
6.875400e+00,1.258000e+00
1.413300e+00,-4.265000e-01
2.857000e-01,2.760000e-02
3.134100e+00,2.460000e-02
1.581600e+00,4.033400e+00
2.187200e+00,4.768400e+00
9.782000e-01,-9.792000e-01
-2.040800e+00,5.166500e+00
1.573300e+00,3.682500e+00
6.058100e+00,1.758100e+00
1.977600e+00,6.652100e+00
2.609600e+00,4.177700e+00
2.892400e+00,4.460000e+00
5.383200e+00,2.458800e+00
-2.218000e-01,7.576300e+00
2.059100e+00,4.043600e+00
1.193600e+00,3.661700e+00
7.756400e+00,-4.697000e-01
4.868600e+00,3.105500e+00
3.366500e+00,1.968400e+00
2.720800e+00,7.805000e-01
6.753000e-01,-2.953200e+00
-1.416000e+00,2.034400e+00
-1.488300e+00,1.434600e+00
5.048100e+00,7.657700e+00
3.554400e+00,1.822600e+00
4.280700e+00,1.022300e+00
3.141100e+00,5.857800e+00
8.845000e-01,4.016800e+00
1.566000e+00,-3.229800e+00
4.370200e+00,-8.951000e-01
5.992200e+00,2.497000e-01
4.488400e+00,4.261000e-01
4.482100e+00,7.010000e+00
5.092400e+00,1.557800e+00
9.364000e-01,2.489800e+00
6.225000e-01,6.222800e+00
3.789400e+00,-3.550000e-01
4.301000e+00,2.400100e+00
4.254600e+00,3.046100e+00
7.539300e+00,1.846100e+00
3.297100e+00,4.755200e+00
1.417300e+00,1.451800e+00
5.775500e+00,2.394200e+00
4.428700e+00,2.333000e-01
6.529900e+00,1.423100e+00
-3.672100e+00,2.049600e+00
8.859000e-01,1.682700e+00
2.396700e+00,3.062800e+00
-2.519700e+00,1.540500e+00
1.268200e+00,-1.549900e+00
1.767900e+00,2.086800e+00
5.009500e+00,3.955600e+00
3.359800e+00,3.085900e+00
3.029100e+00,1.188900e+00
3.985000e-01,2.767100e+00
1.832300e+00,-4.570000e-02
3.627400e+00,2.600800e+00
4.513500e+00,9.199400e+00
-5.370300e+00,2.079000e+00
4.020200e+00,1.948900e+00
-1.501700e+00,9.919000e-01
3.519900e+00,2.842800e+00
-7.360000e-02,4.067900e+00
3.715000e+00,7.000800e+00
-4.880000e-01,-3.120000e-01
2.901900e+00,1.265300e+00
4.585800e+00,2.819200e+00
2.108600e+00,4.793100e+00
-3.030000e-02,5.597400e+00
-8.049000e-01,5.400000e-01
2.223000e-01,6.333700e+00
6.624800e+00,6.076900e+00
2.143600e+00,5.419900e+00
1.377800e+00,1.839500e+00
-1.349000e+00,5.171300e+00
7.850000e-02,2.719900e+00
-9.760000e-01,1.697000e+00
3.478800e+00,3.366400e+00
1.285800e+00,3.913500e+00
5.434900e+00,5.859800e+00
5.746300e+00,5.253300e+00
-2.282100e+00,2.284700e+00
3.948600e+00,4.769200e+00
6.747800e+00,6.854500e+00
4.019900e+00,7.168000e+00
4.736400e+00,-3.439000e+00
3.635000e+00,2.428800e+00
2.974500e+00,7.845900e+00
1.804600e+00,-2.421600e+00
-3.120300e+00,4.984700e+00
8.053000e-01,4.235200e+00
5.366300e+00,-1.591200e+00
-3.700000e-03,4.697300e+00
7.475000e+00,3.766600e+00
1.881700e+00,1.707600e+00
7.666400e+00,2.317000e+00
2.618800e+00,7.976300e+00
1.816000e+00,3.271300e+00
6.153000e-01,-2.146200e+00
5.918100e+00,5.910000e+00
2.954300e+00,7.078000e-01
1.043680e+01,4.612700e+00
8.399000e-01,3.664600e+00
5.894500e+00,1.701800e+00
1.769900e+00,9.189800e+00
4.656400e+00,2.756900e+00
3.771200e+00,2.857000e+00
-2.508600e+00,6.084000e-01
2.087400e+00,1.281800e+00
6.089100e+00,-3.933000e-01
3.898100e+00,-2.744100e+00
4.677900e+00,6.498300e+00
3.063600e+00,7.181000e+00
-7.653000e-01,2.183000e+00
3.318200e+00,1.193600e+00
