3.474200e+00,2.642000e+00
3.348600e+00,2.787100e+00
3.602400e+00,1.772800e+00
5.186600e+00,4.878000e-01
3.668500e+00,9.182000e-01
-1.447600e+00,9.343000e-01
2.298000e+00,2.307800e+00
1.777700e+00,9.327000e-01
1.720300e+00,4.181300e+00
1.672400e+00,1.404400e+00
2.448200e+00,-2.494400e+00
2.307100e+00,-9.470000e-02
5.560000e+00,1.477900e+00
1.379000e+00,-2.093600e+00
3.591900e+00,1.866700e+00
3.716400e+00,-4.700000e-02
5.314000e-01,3.241300e+00
6.860000e-01,1.035000e+00
2.435800e+00,-2.927000e-01
1.493400e+00,3.253000e-01
2.400900e+00,7.490000e-01
3.088800e+00,2.582000e+00
1.304500e+00,-2.040000e-02
1.303800e+00,1.466600e+00
1.817300e+00,3.235200e+00
5.030700e+00,1.339300e+00
5.660000e+00,2.105800e+00
5.023600e+00,9.753000e-01
9.390000e-02,1.713700e+00
1.988900e+00,4.818000e-01
7.450000e-01,-2.962000e-01
1.130300e+00,2.146500e+00
2.530500e+00,1.331300e+00
3.592500e+00,9.297000e-01
1.744100e+00,-5.521000e-01
1.573300e+00,1.376500e+00
1.301800e+00,1.739000e+00
1.643400e+00,2.372300e+00
2.267000e+00,-4.425000e-01
3.824000e-01,-2.366100e+00
2.243700e+00,3.702800e+00
4.036500e+00,1.380300e+00
1.936600e+00,1.599800e+00
1.455700e+00,2.690300e+00
2.075600e+00,3.426900e+00
1.309600e+00,2.649400e+00
1.200000e-02,8.453000e-01
2.185600e+00,7.034000e-01
1.530400e+00,1.362100e+00
3.294800e+00,-2.387000e-01
3.554000e+00,8.660000e-02
8.001000e-01,2.221400e+00
1.182600e+00,8.393000e-01
1.873000e-01,1.618300e+00
2.078500e+00,1.469000e-01
4.512000e-01,-1.211500e+00
3.373800e+00,4.147000e-01
2.262800e+00,1.249800e+00
-1.104000e-01,2.562600e+00
3.849000e-01,1.082700e+00
1.869100e+00,2.769800e+00
7.511000e-01,3.794000e-01
2.951300e+00,2.621100e+00
1.867600e+00,1.392200e+00
1.209800e+00,-7.247000e-01
3.916600e+00,2.596600e+00
7.939000e-01,9.093000e-01
2.533000e+00,6.871000e-01
1.976900e+00,5.604000e-01
2.743200e+00,7.513000e-01
-6.257000e-01,-2.238000e-01
-9.111000e-01,1.366300e+00
3.647500e+00,2.223100e+00
1.860200e+00,1.670800e+00
1.538000e-01,-7.470000e-02
2.755200e+00,1.828400e+00
4.310000e-02,3.456000e-01
1.459400e+00,3.153700e+00
3.137700e+00,3.828800e+00
2.933000e+00,1.942100e+00
3.162600e+00,2.876800e+00
6.185000e-01,-5.093000e-01
3.305700e+00,1.704300e+00
2.605500e+00,3.915500e+00
1.838100e+00,1.772900e+00
5.705000e-01,-6.002000e-01
2.316500e+00,4.111000e-01
-9.730000e-01,1.993600e+00
3.503500e+00,2.281000e+00
-6.582000e-01,1.783700e+00
1.922000e-01,-8.638000e-01
4.668700e+00,3.181200e+00
1.400100e+00,1.200600e+00
1.320000e-01,1.650600e+00
2.839200e+00,1.769600e+00
1.263500e+00,1.577200e+00
1.318200e+00,1.478500e+00
1.845000e+00,5.620000e-01
4.362900e+00,2.402900e+00
-1.094800e+00,-5.765000e-01
4.006800e+00,6.849000e-01
-2.311000e-01,1.612500e+00
1.144300e+00,1.817000e+00
2.914400e+00,1.743200e+00
2.778400e+00,1.562500e+00
1.189700e+00,1.387000e+00
1.975700e+00,-8.394000e-01
8.589000e-01,3.631900e+00
3.489500e+00,2.213200e+00
3.255900e+00,1.576100e+00
2.632000e-01,8.997000e-01
1.894700e+00,1.697100e+00
2.739000e+00,1.069200e+00
5.240400e+00,2.742000e+00
6.425000e-01,2.299400e+00
3.869400e+00,1.183100e+00
5.244200e+00,3.725600e+00
1.986500e+00,4.447300e+00
2.944600e+00,2.608200e+00
2.201900e+00,3.956000e-01
3.319300e+00,1.255100e+00
1.868000e+00,2.763600e+00
2.014600e+00,1.402000e-01
1.361800e+00,-1.260500e+00
2.403200e+00,1.031100e+00
-3.830000e-01,-1.119800e+00
9.352000e-01,6.133000e-01
2.545000e+00,-9.960000e-02
2.858200e+00,-3.693000e-01
2.108000e+00,-7.014000e-01
2.334100e+00,2.005200e+00
3.546300e+00,-2.093000e-01
1.831500e+00,1.343900e+00
-4.216000e-01,1.517800e+00
-4.387000e-01,-4.121000e-01
1.438400e+00,3.451400e+00
2.176500e+00,-6.689000e-01
3.271300e+00,1.449100e+00
1.808500e+00,2.622300e+00
1.929500e+00,-8.018000e-01
1.560500e+00,2.684000e-01
1.408000e+00,1.457800e+00
2.287100e+00,2.194800e+00
3.357600e+00,1.593900e+00
1.679400e+00,-8.222000e-01
2.130800e+00,2.644000e+00
2.018100e+00,1.734100e+00
1.337800e+00,8.885000e-01
-9.464000e-01,-9.260000e-02
9.024000e-01,1.282800e+00
