5.606464e+00,9.313126e-01
3.709359e+00,1.905394e+00
2.168153e+00,-4.492730e-01
6.190445e+00,1.497981e+00
5.765496e+00,1.297149e+00
4.560253e+00,1.528841e+00
1.760090e+00,2.138618e+00
2.160943e+00,9.401170e-01
3.158362e+00,1.185289e-01
5.267477e+00,1.431892e+00
2.217685e+00,4.479370e-01
1.516072e+00,7.265491e-01
4.070770e+00,1.909526e-02
5.895391e+00,1.265222e+00
1.503138e+00,8.040694e-01
3.293715e+00,1.639501e+00
1.598827e+00,-2.884157e-01
2.339358e+00,3.606680e-01
2.894296e+00,-6.446728e-01
2.710203e+00,-8.538134e-01
2.274227e+00,7.992661e-01
2.037704e+00,-9.191960e-01
6.346001e+00,1.884250e+00
6.714306e+00,7.063459e-01
1.878273e+00,-1.093256e+00
4.673846e+00,-1.567379e-01
5.344896e+00,8.217402e-01
2.376448e+00,-4.887287e-01
2.001553e+00,-4.503165e-01
4.291586e+00,4.054863e-01
5.399548e+00,3.156106e-01
4.649424e+00,2.594804e-03
5.806853e+00,1.846083e-01
5.475377e+00,8.296390e-01
4.027118e+00,1.081362e+00
5.456389e+00,7.699691e-01
6.646762e+00,1.133059e-01
4.673393e+00,3.248712e-01
5.886537e+00,2.523311e-01
5.587758e+00,1.143159e+00
6.349902e+00,3.850303e-01
6.586175e+00,7.626502e-01
3.336416e+00,-2.511804e-01
3.875242e+00,8.171936e-01
3.305372e+00,1.817167e+00
2.263007e+00,1.560270e+00
3.575224e+00,1.314558e+00
3.021492e+00,5.547483e-01
6.583032e+00,3.629261e-01
2.686043e+00,7.278464e-01
4.969195e+00,-5.500989e-01
3.732224e+00,5.695641e-01
4.112611e+00,4.009037e-01
4.218125e+00,1.590232e+00
2.748585e+00,4.250894e-01
2.076338e+00,8.740458e-01
5.304901e+00,1.347396e+00
1.673689e+00,2.403303e-01
1.766036e+00,1.359424e+00
5.219077e+00,-1.295862e-01
4.539878e+00,2.400624e-01
2.778011e+00,-5.654276e-02
4.376446e+00,1.093938e+00
2.569037e+00,1.004761e+00
5.018653e+00,1.858889e+00
4.073820e+00,4.651683e-01
2.056419e+00,3.162199e-01
5.276112e+00,6.749094e-01
6.292261e+00,1.586058e+00
5.765637e+00,1.450850e+00
4.933170e+00,8.818533e-01
3.738017e+00,1.648874e+00
1.946763e+00,5.667977e-01
