5.764996e+00,1.952293e+00
3.500830e+00,1.430406e+00
3.640903e+00,1.152970e+00
-3.931438e-01,2.570815e-01
-6.398840e-01,-2.162398e-02
3.118780e+00,1.165930e+00
3.582725e+00,1.987004e+00
2.364944e+00,-4.998252e-01
1.698956e+00,6.934569e-01
4.883802e-01,3.091593e-01
5.600140e+00,1.212911e+00
2.978754e+00,7.427097e-01
3.321590e+00,1.245314e+00
1.636241e+00,2.132726e-01
2.092989e+00,7.500403e-01
4.834770e+00,6.224048e-01
-7.651598e-01,1.116953e+00
3.183229e+00,8.819757e-01
1.331899e+00,6.445567e-01
6.013917e+00,9.693255e-01
1.536353e+00,-1.370391e-01
2.479988e+00,5.757232e-01
3.288918e+00,1.505392e-01
5.269509e-01,1.938218e-01
9.022892e-01,-8.817604e-01
1.053370e+00,1.636670e+00
3.609603e+00,1.873768e+00
2.744037e+00,5.782638e-01
1.325430e+00,1.197953e+00
2.175967e+00,7.315278e-01
1.938172e+00,9.113520e-01
5.681920e+00,7.089505e-01
8.961470e-01,-1.030333e-01
1.601764e+00,1.231159e+00
-1.736868e+00,-6.001009e-01
2.693542e+00,1.019487e+00
8.964351e-02,-2.054140e-01
4.542947e+00,9.278475e-01
2.662927e+00,6.476975e-02
5.357349e+00,5.130345e-01
-7.849193e-03,1.017931e+00
3.412961e+00,5.555659e-01
8.848183e-01,5.256572e-03
4.681700e+00,1.288011e-01
2.019193e-02,6.041662e-01
-6.661346e-01,-1.310038e-01
2.189022e+00,2.661775e-01
-3.621713e-01,2.578395e-01
4.077900e+00,1.012572e+00
2.982648e+00,1.212757e+00
1.042670e-01,-5.844010e-01
3.327698e+00,2.200796e+00
3.949521e+00,-3.627579e-01
4.427964e-01,1.218577e+00
2.582206e+00,3.197924e-01
-2.477307e-01,2.555286e-01
1.322477e-01,-7.028248e-02
8.171699e-01,1.707419e+00
-3.097911e-01,5.135559e-01
5.111507e+00,2.107283e+00
1.243829e+00,5.031862e-01
3.674730e+00,1.328076e-01
4.089072e+00,6.877576e-01
1.789886e+00,6.202759e-01
3.747184e+00,9.310051e-01
4.851716e+00,2.939886e-01
1.230601e+00,8.104371e-01
3.167056e+00,1.301661e+00
5.100126e+00,5.679188e-01
4.836187e+00,8.025025e-01
1.885687e+00,8.585855e-01
2.308808e+00,1.365008e+00
1.134165e+00,-3.672262e-01
1.134965e-02,3.800119e-01
2.568315e+00,4.423450e-01
2.612206e+00,1.998806e+00
2.636528e+00,7.537564e-01
9.325095e-02,9.202669e-01
2.448900e-01,-5.087439e-02
1.967113e+00,6.767092e-01
1.569387e-01,6.833275e-01
3.000151e+00,9.676449e-01
3.361610e+00,6.441064e-03
4.201348e+00,1.105671e+00
1.631403e+00,8.716179e-01
1.609839e-01,3.469846e-01
4.908845e+00,1.216868e+00
-5.848962e-01,-1.392869e-01
9.664372e-01,1.597674e+00
2.536951e+00,-7.230867e-01
2.710031e-01,4.726601e-01
3.124856e+00,8.836040e-03
2.623771e+00,8.199540e-01
1.264604e+00,-4.950571e-01
2.310644e+00,1.452747e+00
2.096059e+00,8.276958e-01
5.469195e-01,1.768907e+00
2.823999e+00,1.057935e+00
1.342765e+00,1.033531e+00
-1.857682e-01,2.131876e-01
1.379932e+00,-8.079993e-01
3.642829e+00,1.111192e+00
2.922302e+00,9.178106e-01
3.241120e+00,5.062558e-01
4.211946e+00,1.456380e+00
1.930766e+00,2.837451e-01
2.306679e+00,5.775607e-01
1.797789e+00,8.593545e-01
1.071651e+00,1.950301e-01
1.727834e+00,1.485723e+00
3.552252e+00,8.947464e-01
2.133338e+00,7.464559e-01
5.121933e+00,1.998130e+00
3.680686e+00,-2.681260e-01
4.446467e+00,1.333157e+00
3.190062e+00,-1.294809e-01
4.432538e+00,1.021925e+00
3.811299e+00,1.936470e+00
4.560433e+00,1.436795e+00
4.946633e+00,-7.027573e-02
5.551939e+00,1.843439e+00
1.849731e+00,2.810316e-01
3.746333e+00,8.830005e-01
4.106207e-01,7.723887e-01
3.139256e+00,7.282677e-01
4.796773e+00,6.083388e-01
4.294234e+00,6.496886e-02
2.467375e+00,-4.146389e-01
4.166322e+00,-5.678947e-01
4.176938e+00,1.160595e+00
1.939512e+00,5.065369e-01
1.674842e+00,1.123560e-01
4.719835e+00,1.707872e+00
3.794249e+00,1.676366e+00
3.089736e+00,4.249112e-01
-7.374613e-01,2.476266e-01
2.082059e+00,-3.104626e-02
2.734804e+00,1.037184e+00
3.279180e+00,1.158327e+00
1.464348e+00,-1.904062e-02
