-4.657000e-01,5.990700e+00
1.313800e+00,1.704700e+00
-7.575000e-01,3.114800e+00
-1.085700e+00,4.292800e+00
3.621700e+00,3.629500e+00
7.213000e-01,2.505400e+00
5.994900e+00,-3.180700e+00
-4.360000e-02,8.402100e+00
3.998900e+00,4.416500e+00
1.188200e+00,7.621000e-01
3.409500e+00,1.135300e+00
2.878700e+00,2.521200e+00
2.511000e-01,2.836300e+00
1.243700e+00,1.121500e+00
2.261300e+00,3.570400e+00
-2.826000e-01,6.964700e+00
1.423900e+00,1.693100e+00
6.451000e-01,4.974800e+00
3.336000e-01,2.067500e+00
5.526500e+00,2.907500e+00
1.275400e+00,2.670000e-02
1.979800e+00,8.616800e+00
3.125300e+00,2.655000e-01
-2.078900e+00,-2.530100e+00
-2.153100e+00,3.099300e+00
1.891300e+00,-1.673000e-01
1.325900e+00,7.369500e+00
-3.226600e+00,6.830200e+00
-3.763000e-01,2.856400e+00
3.662300e+00,5.894000e-01
-1.131300e+00,-2.777000e-01
2.873000e+00,-1.653000e-01
6.108000e-01,1.034100e+00
-1.981400e+00,1.582900e+00
9.233000e-01,2.560300e+00
6.121100e+00,5.454300e+00
2.389500e+00,-5.189000e-01
-1.252000e-01,1.752800e+00
3.568500e+00,-2.475900e+00
3.702500e+00,4.739800e+00
3.824000e+00,3.643700e+00
7.709200e+00,2.057900e+00
1.758000e-01,-6.978000e-01
2.298000e+00,3.620800e+00
-1.528400e+00,1.780000e-02
4.392000e-01,1.981400e+00
2.665100e+00,1.992800e+00
3.306800e+00,3.600100e+00
1.357900e+00,2.611200e+00
1.812100e+00,-2.561000e-01
1.528500e+00,2.482400e+00
2.923900e+00,5.797000e+00
4.190500e+00,7.381600e+00
4.219800e+00,7.132000e-01
3.306000e-01,2.651900e+00
1.713400e+00,2.715000e-01
2.554800e+00,3.809400e+00
4.053100e+00,8.040000e-01
-2.472500e+00,1.600100e+00
1.865800e+00,2.641200e+00
-2.899000e-01,5.418700e+00
5.155900e+00,4.614500e+00
5.102500e+00,2.845000e-01
6.992000e-01,-1.289600e+00
2.923000e+00,1.356900e+00
2.608500e+00,2.562800e+00
1.486300e+00,1.984100e+00
4.263400e+00,2.804600e+00
2.542200e+00,5.503300e+00
-2.686000e+00,2.569200e+00
5.709300e+00,5.775200e+00
-3.476900e+00,-2.960000e-01
4.387500e+00,4.354200e+00
5.013500e+00,1.747700e+00
3.490700e+00,-4.086000e-01
1.437200e+00,2.769100e+00
2.725100e+00,-1.091100e+00
4.881700e+00,7.235400e+00
6.041700e+00,3.160000e+00
-4.678000e-01,3.618600e+00
3.724000e+00,4.311000e+00
-7.570000e-02,9.844000e-01
-4.716000e-01,2.851100e+00
-5.066000e-01,5.582500e+00
1.596300e+00,-2.741100e+00
7.428000e-01,-4.209000e-01
-1.365300e+00,4.786400e+00
-1.419400e+00,5.623800e+00
-5.029000e-01,1.979700e+00
8.050000e-02,-7.100000e-01
3.902300e+00,5.788600e+00
4.074400e+00,2.903300e+00
1.548400e+00,2.091300e+00
1.802900e+00,8.483000e-01
2.347600e+00,1.170400e+00
4.409400e+00,2.824300e+00
2.849400e+00,5.510000e-01
1.422400e+00,4.635800e+00
3.770200e+00,2.797300e+00
6.827000e-01,7.901000e-01
1.694100e+00,-6.008000e-01
4.423900e+00,5.260000e-01
-1.423100e+00,-1.805700e+00
1.812000e-01,-1.461000e-01
3.609400e+00,5.665600e+00
3.080000e+00,-1.829800e+00
4.424000e-01,-5.730000e-02
-4.993000e-01,-6.200000e-01
2.752600e+00,-7.902000e-01
4.675600e+00,1.750000e-02
1.903100e+00,1.755700e+00
6.281000e-01,2.190200e+00
-8.409000e-01,2.701400e+00
2.253300e+00,3.255900e+00
5.563700e+00,4.830000e+00
1.162800e+00,3.111600e+00
-1.035900e+00,6.077400e+00
3.242600e+00,-3.756300e+00
6.234400e+00,2.033900e+00
6.381200e+00,2.424100e+00
-7.474000e-01,4.677200e+00
3.130200e+00,4.865900e+00
1.779900e+00,2.385100e+00
-4.339000e-01,6.281300e+00
5.742000e-01,3.270800e+00
-1.524400e+00,-1.235900e+00
-2.934900e+00,-6.630000e-01
-1.231900e+00,3.852800e+00
9.847000e-01,1.464500e+00
8.253000e-01,4.687900e+00
1.205800e+00,4.426700e+00
2.553200e+00,3.300200e+00
1.119000e+00,3.253000e+00
2.818900e+00,5.094700e+00
2.894300e+00,2.024200e+00
2.542000e+00,2.490100e+00
5.049400e+00,3.781300e+00
1.460600e+00,7.354300e+00
-1.033700e+00,-9.083000e-01
2.814000e-01,2.312000e-01
5.276000e-01,9.160000e-01
