4.234403e+00,3.177796e+00
5.472352e+00,8.865431e-01
5.823335e+00,3.311953e+00
8.521185e+00,8.427863e+00
2.913889e+00,3.926670e+00
2.773996e+00,1.070432e+00
2.259187e+00,4.534690e+00
2.097288e+00,1.065104e+00
3.798212e+00,5.417212e+00
4.300478e+00,2.417356e+00
2.091267e+00,-6.043553e-01
1.202423e+00,5.414273e-01
2.967433e+00,2.252812e+00
3.837001e+00,2.845358e+00
-2.175991e+00,-1.822356e+00
4.653328e+00,7.513488e-01
3.361782e+00,1.377708e+00
2.274902e+00,3.982323e+00
5.512470e+00,3.970166e+00
2.733975e+00,1.676681e+00
2.840005e+00,-4.871338e-01
4.331734e+00,1.583212e+00
7.607520e-02,3.038632e+00
2.072053e+00,3.911949e+00
3.946854e+00,2.680312e+00
2.940043e+00,7.290144e+00
-1.999753e+00,3.553990e+00
6.228966e-01,5.316097e+00
1.175673e+00,1.359723e+00
6.860646e+00,2.825057e+00
3.458165e+00,1.252591e+00
3.610686e+00,1.540978e+00
4.820200e+00,3.448714e+00
4.812511e+00,3.665931e+00
1.394460e+00,2.522719e+00
4.379581e-01,4.840343e+00
-3.441161e-01,4.824919e+00
1.521515e+00,2.602698e+00
7.327218e-01,2.617638e+00
8.962638e-01,1.027239e+00
2.230685e+00,4.502396e-01
3.502031e+00,1.338698e+00
-1.834419e+00,1.653468e-01
5.356908e+00,1.066121e+00
3.878327e+00,4.850569e+00
2.710725e+00,-1.761259e+00
2.043636e+00,3.479879e+00
-1.140420e+00,-6.739855e-01
1.773926e+00,3.797525e+00
5.271264e+00,3.327796e+00
3.464764e+00,4.701725e+00
2.234872e+00,3.131069e+00
2.240138e+00,1.955123e+00
2.959508e+00,-2.845921e+00
2.410324e+00,4.368002e+00
2.874530e+00,8.042183e-01
3.059746e+00,4.950080e+00
3.842986e-02,2.689986e+00
1.416944e+00,-1.786295e-01
-1.729469e-01,2.307789e+00
3.138151e+00,-9.316871e-02
3.675016e+00,2.580816e-01
7.797874e+00,2.193783e+00
2.784203e+00,1.218388e+00
3.661076e+00,3.610649e+00
4.924404e+00,4.722979e+00
1.924778e+00,3.765862e+00
2.819203e+00,4.703975e+00
2.776255e+00,6.394404e+00
4.403194e+00,1.676952e-01
4.070950e+00,4.341841e+00
8.944263e-01,7.300492e+00
2.379098e+00,2.746073e+00
4.345541e+00,3.370901e+00
4.684060e+00,1.172198e+00
3.359471e+00,-3.304453e-01
3.228057e+00,2.004142e+00
1.430452e+00,3.372780e+00
4.408737e-01,8.218479e-01
2.648215e+00,3.261613e-01
1.948074e+00,4.740764e+00
9.881316e+00,3.570538e+00
5.611360e-01,-4.720512e-01
3.635438e+00,3.711264e-01
2.443816e+00,-6.111151e-01
2.545782e+00,4.189643e+00
3.835227e+00,2.353683e+00
5.951141e-01,2.025300e+00
5.388843e+00,5.734030e+00
4.792266e+00,3.715479e+00
2.827875e+00,1.984855e+00
8.336360e-01,-1.961664e-01
-1.025340e+00,2.879860e+00
1.742458e+00,4.146594e-01
3.821954e+00,1.821256e+00
8.741609e-01,9.111887e-01
1.013292e+00,2.232380e+00
5.722218e+00,-4.743350e-01
1.797202e+00,1.866079e+00
5.546402e+00,2.255645e+00
4.684020e+00,-1.135284e+00
5.247725e+00,3.616902e+00
4.646185e+00,2.406178e+00
4.790745e-01,6.750617e+00
3.006188e+00,1.262335e+00
1.602540e+00,5.911574e-01
-8.125446e-01,3.398513e+00
2.568478e+00,5.336929e-02
-2.536651e-01,2.782132e+00
4.715886e+00,-2.314251e-01
2.039703e+00,3.572683e+00
1.369506e+00,1.922154e+00
2.568322e+00,3.262371e+00
1.701907e+00,3.522367e-01
3.245095e+00,3.418030e+00
-1.099081e+00,2.056039e+00
6.378646e-01,1.276416e+00
3.367409e+00,2.278919e-01
2.993263e+00,2.072650e+00
3.107566e+00,3.690864e+00
3.272821e+00,1.853287e+00
3.361800e+00,2.632043e+00
2.018608e+00,3.326874e+00
1.557214e+00,3.440672e+00
2.642056e+00,-1.131528e+00
4.048438e+00,1.246131e+00
3.092874e+00,2.663718e+00
2.357957e+00,1.944528e+00
1.776156e+00,-8.760568e-01
3.616518e+00,3.530707e+00
4.041065e+00,3.537963e+00
2.740808e+00,3.253160e+00
3.313319e+00,2.694765e+00
2.012998e+00,5.214295e+00
1.403134e+00,3.396514e+00
2.466512e+00,2.677147e+00
5.100548e+00,5.975096e-01
2.540305e+00,2.682886e+00
3.475838e+00,4.860221e+00
3.166555e+00,-5.511460e-01
4.618697e+00,1.095163e+00
2.385456e+00,4.240650e+00
2.230754e+00,5.622144e+00
1.070635e+00,2.071565e+00
3.812985e+00,-4.385581e-01
2.162784e+00,2.014639e+00
2.095807e+00,2.149092e+00
-1.978828e+00,-1.049365e+00
5.196808e+00,8.430792e-01
3.833599e+00,4.984193e+00
-1.311414e+00,2.572683e+00
2.087805e+00,5.814436e+00
1.805791e+00,-1.281146e+00
3.415271e+00,-2.724973e-01
2.887390e-01,2.017574e+00
3.456431e+00,2.162268e+00
6.796821e-01,4.060674e+00
1.957368e+00,-2.817833e-01
1.041154e+00,5.875691e+00
4.653750e+00,-6.364859e-02
2.242569e+00,5.753183e+00
5.301655e+00,2.251092e+00
4.269877e-01,3.579596e-01
-3.701486e+00,-9.421813e-01
1.283651e+00,1.996325e+00
6.281543e+00,4.325489e+00
1.301673e+00,2.081374e+00
2.420441e+00,-2.336704e+00
4.137133e+00,6.286223e+00
4.383452e+00,1.884743e+00
-8.995685e-01,3.073771e+00
-3.010352e-01,1.551823e+00
6.546659e-01,5.584395e+00
4.614697e+00,1.689797e+00
-5.442831e-02,3.263449e+00
5.670180e+00,2.364275e+00
3.486308e+00,-8.740211e-02
-4.157346e-01,9.331818e-01
1.439362e+00,-1.278454e-02
2.452418e+00,8.720576e-01
3.282202e+00,1.711107e+00
2.310415e+00,2.636435e+00
5.640657e+00,3.171781e+00
2.496256e+00,-3.052185e+00
1.890766e+00,1.580782e+00
2.006339e+00,4.426293e+00
4.162307e+00,5.797843e-01
2.884322e+00,-5.395293e-02
3.778627e+00,5.837021e-01
1.423474e+00,2.064271e+00
1.311357e+00,2.427678e-01
3.902467e+00,2.649383e-01
4.344194e+00,6.021605e-01
3.863340e+00,-3.690479e+00
2.661932e+00,-1.185131e+00
1.444247e+00,3.327167e-01
9.574603e-02,2.414358e+00
3.393148e+00,5.668769e-01
2.164050e+00,1.677848e+00
3.126969e+00,-1.510749e-01
1.627244e+00,1.092678e+00
7.729703e-01,3.814789e+00
1.257948e+00,-8.807751e-01
3.564051e+00,-2.329094e-01
2.800630e+00,1.958138e+00
1.124102e+00,5.833830e+00
5.273743e+00,3.536404e+00
3.160038e+00,2.710275e+00
4.206809e+00,-3.035136e-01
2.022191e+00,3.024609e+00
2.553371e+00,2.588140e+00
3.531249e+00,3.486106e+00
1.940179e+00,-2.209453e+00
2.929817e+00,3.312386e+00
3.316172e+00,1.307652e+00
1.634789e+00,1.055925e+00
6.047187e+00,7.382116e-01
2.264067e+00,4.256229e-01
4.164551e+00,9.378943e-01
4.481177e+00,-1.206343e+00
1.352099e+00,1.332824e+00
4.087536e+00,9.324327e-01
-3.906491e-02,-1.307870e+00
2.252262e+00,1.440538e+00
4.170525e+00,1.451951e+00
7.031127e+00,2.940628e+00
3.097782e+00,-4.030776e-01
5.007723e+00,4.972043e+00
5.183747e-01,5.409163e+00
5.711601e+00,-1.366318e+00
1.452674e+00,1.589305e+00
7.468528e-01,3.429493e+00
5.589388e+00,1.076544e+00
3.124653e+00,1.657604e+00
-1.863354e+00,2.072044e+00
1.414953e+00,3.336266e+00
3.586574e+00,-4.586071e-01
1.133784e+00,3.551284e+00
5.946098e+00,5.056735e+00
3.994651e-01,1.358103e-01
5.270779e+00,1.794275e+00
1.976758e+00,7.636641e-01
6.125489e+00,1.594196e+00
3.570011e+00,3.968417e-01
4.188707e+00,1.251402e+00
3.176018e+00,-7.094186e-01
6.445761e+00,1.793834e+00
1.776020e+00,1.685102e+00
2.251397e+00,2.032062e+00
4.539851e+00,3.014546e+00
4.728378e+00,4.597222e+00
2.165926e+00,1.949278e+00
2.688144e+00,8.522896e-02
6.487743e-01,2.277258e+00
5.637930e+00,5.518992e+00
7.873204e+00,-3.683098e-01
5.683090e+00,4.078931e-01
1.267244e-02,1.656078e+00
4.709799e+00,3.897603e-01
4.110801e+00,3.705877e+00
1.036505e+00,7.759415e+00
5.545367e+00,4.011579e+00
1.837750e+00,1.369413e+00
1.582466e+00,-1.640032e+00
3.626774e+00,3.727974e+00
2.945143e+00,2.297451e+00
-4.139677e-01,7.818911e-01
4.032866e+00,-4.725203e-01
4.988934e+00,4.312741e-01
-7.560570e-01,2.790002e+00
4.788799e+00,-1.284100e+00
6.787898e+00,1.316766e+00
1.405935e+00,7.052939e-01
2.096215e+00,2.719342e+00
3.125130e+00,7.843782e-02
3.852579e+00,4.689097e+00
4.879501e+00,-9.693228e-01
7.112548e+00,-1.014609e+00
-3.752162e-01,1.159535e+00
3.853221e+00,2.349147e+00
3.923487e+00,1.897351e+00
1.266681e+00,2.328826e+00
1.929520e+00,6.387778e-01
2.272664e+00,1.755049e+00
5.752589e+00,1.204439e+00
7.636173e+00,1.992760e+00
1.719220e+00,3.794256e+00
5.701035e-01,3.081803e+00
3.510603e+00,-5.303473e-01
3.778854e+00,1.811908e-01
3.019394e+00,-7.506485e-01
1.978738e+00,-1.318776e+00
4.840407e+00,2.255224e-01
1.005235e+00,2.197055e+00
2.192435e+00,1.964777e+00
4.475649e+00,2.711952e+00
4.828742e+00,4.602057e+00
2.602613e+00,4.726212e-01
3.189526e+00,1.592992e+00
3.569413e+00,-2.911674e-01
3.974355e+00,3.234574e+00
4.767246e+00,4.037526e+00
2.719263e+00,8.686511e-01
3.562487e+00,4.797886e+00
1.214610e-01,2.333215e+00
-1.845748e+00,1.365118e+00
-1.323909e+00,1.027806e+00
4.733608e+00,3.357192e+00
4.518591e+00,-2.309697e+00
3.155165e+00,-1.010262e+00
4.590770e+00,1.577552e+00
5.050083e+00,6.819314e-01
3.203613e+00,9.486441e-01
1.230600e+00,-1.679341e-01
1.690579e+00,1.523751e+00
4.891897e+00,4.772496e+00
3.601667e+00,4.635802e+00
