4.130311e+00,6.767015e+00
2.454141e+00,1.904070e+00
8.770439e+00,1.222386e+00
6.727764e+00,-1.925636e+00
3.401108e+00,9.133424e-01
6.595550e+00,7.420815e+00
5.711922e+00,1.152039e+00
-9.800346e-01,2.435788e+00
4.855749e+00,7.140640e+00
4.773898e+00,5.356796e-01
2.259785e+00,9.681457e-01
4.643434e+00,4.780442e+00
4.249960e+00,4.335890e+00
6.600705e+00,5.393141e+00
3.540177e+00,5.084005e+00
2.908646e+00,7.562081e+00
3.474319e+00,2.180548e+00
1.251556e+00,3.328163e+00
-5.855599e-01,1.678472e+00
7.246700e+00,1.885896e-01
2.060789e+00,-9.939508e-01
4.033111e+00,4.273149e+00
6.492342e+00,3.232196e+00
1.465414e+00,-5.068071e-01
2.911143e+00,2.099142e+00
8.481183e+00,-3.403802e+00
3.619286e+00,4.302392e+00
4.349537e+00,2.960474e+00
4.102281e+00,3.503288e+00
6.572057e+00,4.124060e+00
-2.254802e+00,-7.020093e-01
3.950637e+00,2.110884e+00
6.039673e+00,-4.144570e+00
4.870697e+00,6.926229e+00
4.647555e+00,5.459003e+00
4.554289e+00,6.858120e+00
5.358226e+00,1.760566e+00
4.860375e+00,3.489042e+00
4.667158e+00,6.571445e+00
3.113719e+00,1.756624e+00
-2.695510e+00,-5.418126e-01
6.672493e+00,4.556289e+00
5.647492e+00,-2.446679e-01
3.153158e+00,3.770181e+00
5.382424e+00,6.074690e+00
2.014686e+00,1.155733e+00
6.897824e+00,-2.379906e+00
5.932483e+00,-8.525663e-02
6.647427e+00,3.617777e+00
7.173963e+00,3.980711e+00
9.069229e+00,2.913886e+00
3.430223e+00,-1.550886e+00
5.462317e+00,-4.344127e-01
4.286453e+00,-1.429870e+00
5.166763e+00,2.052927e+00
7.615426e+00,2.475003e-01
7.166880e+00,3.477423e+00
4.144195e+00,4.522888e+00
2.651677e+00,-9.545255e-01
5.077963e+00,5.814859e+00
1.233842e+00,-1.859165e+00
4.905924e+00,-4.686930e-01
1.485738e+00,7.971618e-01
3.172739e-01,1.934921e+00
5.389183e+00,-8.769646e-01
7.728284e+00,3.704922e+00
7.821075e+00,-2.001416e+00
2.934107e+00,2.685834e+00
-2.321553e-01,2.484694e+00
4.099870e+00,4.657878e-01
4.568638e+00,2.361497e+00
1.525788e+00,9.812767e-01
8.518488e+00,2.903419e+00
4.314296e+00,7.135460e+00
5.954035e+00,1.732044e+00
4.001067e+00,2.852747e+00
6.741091e+00,4.588714e-01
6.663009e+00,3.950550e+00
2.954141e+00,2.027728e+00
7.720619e+00,1.788228e+00
1.024994e+01,4.165771e+00
4.107274e+00,2.426446e+00
4.391864e+00,5.254889e-01
3.504318e+00,4.280334e+00
