1.476900e+00,3.164300e+00
6.363500e+00,4.184600e+00
2.450000e-02,2.242200e+00
5.067600e+00,2.559400e+00
1.018160e+01,1.767200e+00
2.476200e+00,8.903000e-01
-6.750000e-01,3.649600e+00
3.324700e+00,7.106000e-01
4.197400e+00,-1.182300e+00
-1.209900e+00,1.808700e+00
3.132500e+00,5.969300e+00
-6.336400e+00,-8.020000e-01
4.110100e+00,6.817000e-01
5.704700e+00,6.567800e+00
6.775700e+00,3.088300e+00
6.311100e+00,-3.411700e+00
3.202000e+00,2.097800e+00
2.513800e+00,4.031800e+00
6.245200e+00,9.068000e-01
4.874200e+00,-1.217400e+00
-2.621700e+00,1.950700e+00
5.988100e+00,3.044300e+00
6.498600e+00,2.727600e+00
5.172400e+00,3.859400e+00
4.917300e+00,6.388000e-01
3.054900e+00,1.388700e+00
6.509800e+00,1.815400e+00
2.916000e+00,1.055000e-01
4.019900e+00,6.438300e+00
-2.030300e+00,4.496300e+00
6.097600e+00,5.028800e+00
2.294200e+00,2.035600e+00
-2.156500e+00,2.366800e+00
2.375200e+00,3.402700e+00
2.950200e+00,2.448300e+00
-7.887000e-01,4.512200e+00
-5.040000e-02,6.907000e-01
-2.179700e+00,8.224000e-01
-3.315900e+00,5.249800e+00
2.425400e+00,3.150900e+00
7.858300e+00,4.719400e+00
4.966500e+00,2.234700e+00
9.565000e-01,2.962200e+00
-7.408000e-01,3.450900e+00
3.500500e+00,7.333300e+00
-1.167000e-01,1.256300e+00
5.370300e+00,5.615100e+00
3.787800e+00,1.492600e+00
5.497300e+00,5.595800e+00
6.602000e-01,3.895600e+00
6.702000e-01,2.634300e+00
1.934100e+00,6.168200e+00
5.166700e+00,1.096100e+00
5.749400e+00,-3.688000e+00
-4.765000e-01,9.414000e-01
9.229800e+00,-9.470000e-01
4.165200e+00,3.235500e+00
5.502400e+00,5.000000e-02
4.184500e+00,1.392100e+00
6.651200e+00,3.081000e+00
3.945800e+00,3.295100e+00
3.770800e+00,-1.667600e+00
3.377000e-01,1.160000e-01
-2.063700e+00,1.349200e+00
1.554700e+00,-1.298400e+00
2.716700e+00,5.501400e+00
9.425000e-01,4.545900e+00
3.873000e+00,-3.212000e-01
-1.293500e+00,-1.977400e+00
5.732000e-01,5.629900e+00
5.980000e-02,4.212800e+00
-3.239800e+00,1.118900e+00
2.337800e+00,2.349600e+00
6.213600e+00,6.243200e+00
2.409900e+00,5.111800e+00
1.162700e+00,5.436800e+00
5.830300e+00,1.278200e+00
-1.644200e+00,4.418000e+00
1.968800e+00,2.083100e+00
1.451900e+00,2.562300e+00
5.586800e+00,6.262100e+00
3.323800e+00,2.953800e+00
3.957100e+00,6.839200e+00
4.524500e+00,-6.652000e-01
1.445200e+00,3.177000e+00
1.698700e+00,5.107500e+00
8.091700e+00,-2.867200e+00
2.419500e+00,1.084500e+00
1.948200e+00,1.991300e+00
7.701400e+00,3.206100e+00
-1.742800e+00,2.955200e+00
4.409200e+00,2.360300e+00
4.383300e+00,8.745400e+00
2.975300e+00,2.780600e+00
6.579700e+00,2.755100e+00
4.917100e+00,1.872600e+00
6.107500e+00,4.104800e+00
4.172000e+00,1.815300e+00
8.367800e+00,-1.320800e+00
3.911800e+00,5.742900e+00
2.700800e+00,4.279500e+00
6.873200e+00,2.447600e+00
3.586600e+00,3.786700e+00
