7.627100e+00,2.121700e+00
4.651000e-01,-7.127000e-01
8.421000e+00,2.686100e+00
1.808600e+00,2.103400e+00
3.532500e+00,-1.312600e+00
-2.177200e+00,2.146000e-01
2.254100e+00,3.221700e+00
6.388000e-01,2.325000e-01
1.362000e-01,-1.069300e+00
8.594200e+00,1.623000e+00
-3.769000e-01,1.566000e+00
3.605200e+00,1.695300e+00
3.999200e+00,3.340900e+00
4.863200e+00,3.493700e+00
-3.343000e-01,2.823500e+00
5.383600e+00,2.417200e+00
2.363800e+00,4.440000e-02
2.423100e+00,2.537500e+00
1.159700e+00,-6.869000e-01
6.118300e+00,9.655000e-01
5.580400e+00,5.334300e+00
4.834500e+00,6.145600e+00
1.441900e+00,2.264800e+00
4.657400e+00,3.740900e+00
3.410500e+00,-1.676300e+00
1.466200e+00,1.708500e+00
2.918100e+00,-1.184000e-01
7.787400e+00,2.177600e+00
-2.343000e-01,1.560900e+00
3.799700e+00,1.418600e+00
5.331000e-01,4.240000e-01
6.728300e+00,8.189300e+00
5.673800e+00,1.973900e+00
2.006100e+00,-4.017000e-01
-7.441000e-01,-4.687000e-01
1.170700e+00,-2.901000e-01
2.723200e+00,-2.255900e+00
5.979200e+00,9.462000e-01
6.738800e+00,2.900500e+00
7.031900e+00,3.082500e+00
5.734300e+00,2.261100e+00
5.841000e+00,-1.173900e+00
2.946700e+00,2.317800e+00
1.718000e-01,-3.932000e-01
2.948400e+00,-1.097800e+00
2.905300e+00,3.319000e-01
4.957700e+00,9.024000e-01
4.537300e+00,4.980900e+00
-2.232100e+00,-1.612900e+00
7.779800e+00,4.837100e+00
1.233500e+00,-1.230000e-01
1.005400e+00,-1.580000e-02
7.512300e+00,1.930300e+00
5.195000e+00,2.604100e+00
-7.320000e-02,3.071200e+00
4.940600e+00,-8.153000e-01
3.899100e+00,1.179800e+00
2.751500e+00,1.320200e+00
8.642600e+00,1.942100e+00
2.833700e+00,-9.101000e-01
5.771000e+00,6.524000e-01
4.340000e+00,-4.400000e-03
4.083200e+00,1.257100e+00
-1.315900e+00,-8.350000e-02
3.319500e+00,1.323000e-01
1.675500e+00,9.803000e-01
3.624200e+00,1.784000e-01
-1.820000e+00,-1.389000e-01
-2.266400e+00,4.491700e+00
7.613000e-01,1.972000e-01
6.735400e+00,1.459700e+00
3.944300e+00,2.354600e+00
2.744800e+00,1.113200e+00
4.196400e+00,1.940100e+00
-1.163100e+00,-1.112600e+00
6.970000e+00,3.442800e+00
5.112800e+00,2.749200e+00
-2.502000e-01,1.247500e+00
4.748400e+00,2.051500e+00
3.732400e+00,3.929300e+00
-6.672000e-01,-3.402000e-01
5.879400e+00,4.444000e+00
-7.520000e-02,4.492000e-01
6.587200e+00,4.729400e+00
7.639000e-01,2.744000e-01
6.199700e+00,2.133300e+00
8.141000e+00,3.521100e+00
4.321200e+00,1.707600e+00
-1.259100e+00,-1.509200e+00
-1.781800e+00,3.860000e-01
2.261400e+00,3.440800e+00
3.783100e+00,8.200700e+00
3.943200e+00,2.787900e+00
-8.090000e-02,1.477700e+00
2.408600e+00,4.630000e-02
9.586000e-01,1.329500e+00
2.222500e+00,1.803800e+00
2.108500e+00,1.945800e+00
7.852100e+00,3.681300e+00
1.162000e+00,3.131000e+00
3.055900e+00,1.810000e+00
3.367600e+00,-1.820000e+00
6.188000e-01,1.889200e+00
2.118300e+00,2.257200e+00
1.962000e+00,3.411000e+00
5.485100e+00,6.823000e-01
2.799200e+00,1.575400e+00
1.017700e+00,2.195500e+00
2.744800e+00,3.784800e+00
2.254500e+00,1.038900e+00
-2.963000e-01,-1.312600e+00
-2.831000e-01,6.000000e-04
6.133200e+00,3.008600e+00
4.599800e+00,1.180100e+00
9.806200e+00,4.252400e+00
2.880200e+00,1.477900e+00
2.790800e+00,2.395800e+00
1.802600e+00,-3.648000e-01
6.325800e+00,5.421200e+00
6.293200e+00,2.408800e+00
7.518300e+00,2.671700e+00
-7.140000e-01,-7.655000e-01
4.272500e+00,-1.340200e+00
6.750100e+00,1.284200e+00
7.409900e+00,7.768000e-01
7.840600e+00,3.462200e+00
2.785000e+00,5.259000e+00
3.744400e+00,1.190600e+00
3.747400e+00,7.084000e-01
4.355500e+00,3.142100e+00
-8.600000e-01,-8.050000e-02
2.836500e+00,-1.017600e+00
3.500200e+00,-2.894700e+00
2.970000e+00,1.000000e-02
4.681500e+00,-7.819000e-01
4.567300e+00,-8.260000e-02
5.601300e+00,-1.064000e-01
4.445900e+00,2.313800e+00
7.127400e+00,4.138000e+00
4.301500e+00,2.843300e+00
8.630000e-01,2.590500e+00
4.633200e+00,-6.233000e-01
6.758800e+00,3.651800e+00
3.873500e+00,-7.066000e-01
8.825800e+00,3.515800e+00
1.023500e+00,3.064300e+00
1.417900e+00,-5.780000e-01
7.156900e+00,1.667200e+00
2.154900e+00,1.067300e+00
6.497000e-01,5.345000e-01
3.843400e+00,3.061500e+00
2.455900e+00,6.350300e+00
-3.030000e-02,-1.103200e+00
5.203000e+00,-9.685000e-01
1.841300e+00,1.042700e+00
6.523100e+00,1.107600e+00
6.627000e-01,2.551800e+00
1.003900e+00,2.189900e+00
-1.702400e+00,-7.764000e-01
6.481800e+00,3.209500e+00
4.000100e+00,3.501000e+00
4.435300e+00,-3.832000e-01
3.741600e+00,9.508000e-01
6.285600e+00,3.159000e+00
6.145200e+00,5.216400e+00
1.971000e+00,-1.254000e-01
4.194200e+00,1.951800e+00
7.356100e+00,1.985100e+00
2.520400e+00,3.861700e+00
3.164000e+00,1.251900e+00
-2.540000e-02,-2.273000e+00
6.782500e+00,2.804100e+00
-7.279000e-01,-2.266000e-01
3.583400e+00,-8.629000e-01
3.728100e+00,1.823700e+00
-1.352400e+00,5.452000e-01
7.487600e+00,-2.500000e-02
3.725300e+00,2.348700e+00
1.734500e+00,2.711100e+00
4.206800e+00,4.833900e+00
3.962000e+00,2.400500e+00
4.598800e+00,1.884600e+00
5.458100e+00,-7.684000e-01
2.822900e+00,4.885800e+00
6.234100e+00,1.766400e+00
8.054900e+00,2.798600e+00
