5.634113e+00,3.492321e-01
4.902543e+00,2.920795e+00
8.639656e+00,3.835972e+00
5.542505e+00,7.904627e+00
9.982148e-01,9.239389e+00
3.296862e+00,6.392347e+00
2.261249e+00,1.926278e+00
-2.185487e+00,8.769837e+00
1.120626e+01,1.084259e+01
4.845945e+00,6.483484e+00
1.950280e+01,-3.657808e+00
3.604041e+00,9.493930e+00
6.899381e+00,1.210706e+01
4.314388e+00,9.062531e+00
1.737291e+00,-7.295628e+00
3.118766e+00,2.609987e+00
-6.755323e-01,7.461367e+00
4.941332e+00,7.704886e+00
1.185924e+01,3.922062e+00
4.763274e+00,3.156136e+00
8.703344e+00,1.266632e+00
4.354494e+00,7.863608e-01
-4.926549e+00,3.854020e+00
6.033195e+00,4.794774e+00
1.612185e+00,6.873387e+00
1.317671e+00,6.471959e+00
1.369794e+00,2.367165e+00
2.109893e+00,7.789389e-01
2.482726e+00,3.645523e+00
6.010647e+00,-2.064392e+00
8.065979e+00,1.465249e+00
4.087359e+00,9.153202e+00
6.206100e+00,7.551595e+00
4.271361e+00,9.365219e+00
6.277477e+00,1.182854e+01
4.976989e+00,6.818734e+00
7.355059e+00,2.828860e+00
2.875548e+00,7.619464e-01
1.675360e+00,1.305421e+00
1.134191e+01,5.628532e+00
-2.586537e+00,7.380040e-01
7.352227e+00,7.601810e+00
1.283938e+01,5.570879e+00
4.297333e+00,2.021108e+00
7.067807e+00,4.936379e+00
4.757359e+00,3.994974e+00
5.717213e+00,1.907686e+00
2.919841e+00,9.186405e+00
4.637631e+00,5.200246e+00
4.450850e+00,6.462649e+00
1.112921e+01,2.668093e+00
7.500859e+00,9.228217e+00
1.931175e+00,7.244644e+00
3.629325e+00,1.085886e+01
8.396892e-01,-2.050475e+00
5.134875e+00,3.956242e+00
6.339648e+00,6.346035e+00
6.769207e+00,2.912467e+00
7.405850e+00,6.680446e+00
1.589925e+00,3.494978e+00
3.820562e+00,1.492615e+01
7.055266e+00,9.965887e+00
7.732548e+00,9.542919e+00
8.960246e+00,4.780934e+00
5.075700e+00,7.713602e+00
3.108888e+00,9.767163e+00
-5.704923e-01,7.518140e+00
3.983551e+00,2.096498e+00
6.517142e+00,1.047955e+01
-1.714651e+00,5.774579e+00
1.057968e+00,3.102610e+00
2.433309e+00,-1.810592e+00
5.611555e+00,6.381357e+00
8.323654e+00,9.222246e+00
8.097555e+00,7.646337e+00
1.165454e+01,5.741510e+00
2.086350e+00,1.996955e-01
6.172182e+00,7.350142e+00
-7.395355e-01,3.469246e+00
4.938463e+00,4.418288e+00
3.821845e+00,-2.831402e+00
3.092668e+00,-3.222214e+00
6.171785e+00,-1.462685e+00
2.017176e+00,3.371526e-01
-2.430656e-01,4.092115e+00
7.979232e+00,1.479306e+01
-7.689595e-01,4.974052e+00
1.081740e+01,5.968665e+00
1.327243e+01,8.823302e+00
3.305653e+00,5.272405e+00
9.534164e-01,1.077475e+01
9.185412e+00,5.569847e+00
1.684572e+00,8.875902e+00
9.670281e+00,1.239869e+01
2.080415e+00,-3.481984e-01
3.842584e+00,-2.031633e+00
5.058740e+00,2.695468e-01
9.274362e+00,-1.185148e+00
