1.936966e+00,3.182545e+00
3.357816e+00,1.650403e+00
-1.766586e+00,-1.856050e+00
6.959408e+00,6.959089e+00
-5.019772e+00,1.493492e-02
1.618444e+00,5.472191e+00
3.186242e+00,6.288177e+00
3.847840e+00,2.519336e+00
3.611094e+00,-3.571810e+00
8.216256e-01,3.153885e+00
3.863616e-01,3.099473e+00
2.097276e+00,-2.561253e+00
5.451059e+00,5.731824e+00
5.676163e+00,-1.343293e+00
-1.848411e+00,2.499808e+00
3.096580e+00,4.323329e+00
5.717516e-01,5.583895e+00
-1.588003e+00,-8.155364e+00
-5.591421e-01,-2.737032e+00
5.924967e+00,3.519868e+00
6.481551e+00,3.953303e+00
9.631767e+00,4.453540e+00
5.832508e+00,7.299696e+00
-4.635449e+00,-1.581445e+00
3.193687e+00,9.714656e+00
5.444522e+00,2.492106e+00
-2.221633e+00,-1.885205e+00
9.480329e-01,-1.884310e+00
8.779383e+00,8.942574e+00
-2.188235e+00,5.569601e+00
9.021498e+00,2.965280e+00
8.444329e+00,1.112655e+01
9.560237e+00,3.703461e+00
5.310474e+00,5.594566e+00
2.875989e+00,1.852000e+00
3.186707e+00,-8.674262e-01
3.194660e+00,3.044372e+00
4.062956e+00,6.016245e+00
3.736059e-01,-1.004125e+00
-2.139167e+00,-2.593254e+00
-3.983273e-01,-1.736716e+00
1.310109e+01,6.371405e+00
4.695798e+00,6.314414e+00
3.881637e+00,2.968951e+00
-2.806851e-01,4.666590e+00
2.719892e-01,-1.805442e+00
5.921864e-01,2.064925e+00
3.626468e+00,-3.925853e-01
2.436203e+00,2.071271e+00
6.143179e+00,5.751256e+00
-5.932292e-01,-7.680479e-01
1.880471e+00,7.010273e-01
1.335384e+00,3.996023e+00
7.792517e+00,7.421085e+00
9.060133e-01,1.912279e+00
8.640686e-01,1.066310e+00
7.435168e+00,5.802847e+00
2.746932e+00,7.934634e+00
-5.862878e-01,4.796678e-01
1.780218e+00,7.400043e+00
-2.783358e+00,3.539289e+00
1.239739e+01,6.509637e+00
8.243175e-02,6.350563e+00
9.108775e+00,6.316256e+00
-2.459206e-01,1.065253e+01
1.026358e+00,4.131812e+00
7.615301e+00,4.054911e+00
2.547597e+00,2.643307e-01
9.482232e+00,9.378607e+00
2.224388e+00,5.296172e+00
2.133377e+00,-4.240661e+00
6.731919e+00,5.492503e+00
1.529131e+00,7.196476e+00
2.604657e+00,1.072535e+01
1.103710e-01,5.743120e+00
8.286309e+00,6.274474e+00
3.671415e+00,-2.068160e+00
6.672554e+00,1.385101e+00
3.449207e+00,2.418283e+00
4.716530e+00,4.384221e+00
8.789969e+00,3.587907e+00
3.210722e+00,7.247908e+00
6.862267e+00,6.943670e+00
5.124046e+00,4.953497e+00
7.589040e+00,7.967006e+00
6.182187e+00,2.970036e+00
8.877221e+00,3.187273e+00
6.730309e-01,1.421417e+01
9.350462e-01,3.948806e+00
1.443183e+01,8.815971e+00
5.116312e+00,4.707727e+00
3.879503e+00,3.306104e+00
2.349331e-01,1.012297e+00
7.102322e+00,4.318304e+00
4.163473e+00,8.812720e+00
2.278344e+00,2.084018e+00
7.347155e+00,7.969500e+00
-1.475830e+00,7.800245e+00
4.649645e+00,1.139768e+01
4.983709e+00,6.723951e+00
5.998507e-01,2.281892e+00
1.269071e+00,7.097723e+00
1.141674e+01,5.208701e+00
1.618331e+00,1.704255e+00
5.740273e-01,4.079725e+00
-1.361786e+00,6.785276e+00
-5.270095e+00,-2.540348e+00
7.250342e+00,1.064204e+01
2.740171e+00,4.815520e+00
8.784354e+00,6.103065e+00
-5.788300e-01,1.594626e+00
-4.361607e-01,2.129946e+00
-1.411359e+00,5.344359e+00
9.076605e+00,3.759342e+00
4.261625e+00,1.797577e+00
5.863310e+00,-2.116061e-01
7.636188e+00,8.061025e+00
4.801187e+00,5.383021e+00
1.682482e+00,1.429618e+00
1.269552e+01,2.181290e+00
9.538622e+00,1.263571e+01
1.106048e+01,4.789839e+00
3.052795e+00,6.735776e+00
-3.780101e+00,2.609593e+00
5.835959e+00,7.595220e+00
4.384035e+00,5.354321e+00
7.331699e+00,6.116625e+00
8.978336e+00,6.237977e+00
4.274593e+00,9.222100e-01
5.489519e+00,3.564114e+00
1.429679e+01,-5.669182e-01
4.924419e+00,6.069974e+00
-2.039889e+00,9.352103e-01
1.455645e+00,7.371324e+00
-3.528256e+00,2.767684e+00
8.679815e+00,1.016751e+01
2.171130e+00,6.092636e+00
7.751041e+00,2.812862e+00
-1.307312e+00,-3.229993e-01
-1.017858e+00,4.187176e+00
6.076727e+00,1.948008e+00
1.713470e-01,7.136193e+00
7.010570e-01,5.106856e+00
7.276588e+00,4.240083e+00
6.157090e+00,1.103321e+01
4.027245e+00,3.969278e+00
1.014017e+01,2.552303e+00
1.538444e+00,4.094642e+00
7.556081e+00,2.310169e+00
8.728434e+00,-3.150773e+00
1.809682e-01,5.821689e+00
4.908704e+00,3.880984e+00
6.816623e-01,-1.523502e+00
1.961784e+00,7.523781e+00
-3.392784e-01,1.717569e+00
-7.252045e+00,-1.759047e+00
1.032984e+01,8.355716e+00
2.401749e+00,3.126532e+00
6.488843e+00,-5.911130e+00
6.358408e+00,4.737577e+00
8.382340e+00,7.522841e+00
4.106372e+00,3.944242e+00
7.071579e-01,2.771759e+00
-6.383473e-01,4.140768e-01
4.265343e+00,-1.829516e+00
8.875282e+00,7.544950e+00
1.134097e+01,6.363547e+00
8.574167e+00,1.236181e+01
-4.673733e+00,2.900828e-01
4.954896e+00,7.136676e+00
8.796946e+00,1.585695e+00
4.503585e+00,-6.582672e+00
-1.640458e+00,2.555085e+00
8.851580e+00,1.743315e+00
5.138928e-01,4.513020e+00
2.115682e-01,5.436381e+00
1.002398e+01,3.349031e+00
3.077313e+00,6.817782e+00
