7.317165e+00,6.927417e+00
-1.436095e+00,5.181161e+00
5.963790e+00,2.963167e+00
1.171449e+00,2.423246e+00
1.860094e+00,-1.544666e+00
-4.248519e+00,3.727173e+00
1.143667e+01,4.093660e+00
2.954529e+00,6.008953e+00
-4.158560e+00,-2.683415e+00
-3.008441e+00,5.330861e+00
2.196235e-01,3.452946e+00
1.909537e+00,1.754017e+00
1.350914e+00,5.624016e+00
1.285303e+01,5.128758e+00
-3.841545e+00,6.244785e+00
2.371016e+00,-2.343628e+00
1.391098e+00,1.243913e+00
9.255972e+00,2.263854e+00
6.789772e+00,4.962192e+00
5.942205e+00,8.007445e+00
4.882464e+00,6.657343e+00
8.767465e+00,5.062575e+00
-1.081774e+00,-3.297497e+00
4.415393e+00,1.474899e+00
3.788033e+00,-4.815762e-01
-3.289040e+00,2.675652e+00
6.032802e+00,1.980203e+00
1.108074e+01,3.848460e+00
1.596615e+01,4.554313e+00
-4.850558e+00,2.452697e+00
7.269964e+00,7.390147e+00
-1.232378e+00,-1.879493e+00
9.754992e-01,-1.555357e+00
-5.101853e-01,1.402712e+00
5.200822e+00,8.365875e+00
3.576527e+00,5.823399e+00
5.229968e+00,7.373058e+00
7.091591e+00,4.721356e+00
2.754119e+00,6.199296e+00
9.938972e+00,4.360006e+00
5.378906e+00,-1.454977e+00
6.409906e+00,1.255517e+00
-3.877016e-01,1.739962e-01
9.241623e+00,1.656704e+00
1.150348e+01,3.273271e+00
3.007554e+00,6.930523e+00
3.632011e+00,-1.019980e+00
2.319495e+00,2.260730e+00
3.045406e+00,6.634428e+00
2.183788e+00,1.591613e+00
6.687639e+00,4.401339e+00
6.157817e+00,1.484361e+00
1.197662e+01,4.729975e+00
1.704165e+00,1.455143e+00
7.317736e+00,3.370509e+00
8.564656e+00,7.917956e+00
2.477710e+00,1.228264e+00
5.810252e+00,5.199078e+00
7.292861e+00,4.861505e+00
4.526136e+00,-9.865177e-01
-2.855997e+00,6.716879e+00
-1.761383e+00,5.522871e+00
-6.228971e+00,5.280255e+00
6.645138e+00,4.528774e+00
-2.170406e+00,1.705383e+00
4.383094e+00,-2.017299e+00
-3.983562e+00,-5.965028e+00
7.573625e-01,-2.654679e+00
2.174216e+00,1.039454e+00
3.479903e+00,-2.290249e-01
6.078354e+00,2.521391e+00
1.416647e+00,3.592747e+00
3.178003e+00,5.916310e-01
2.265793e+00,3.426884e+00
9.507547e+00,2.451493e+00
6.910839e+00,7.871299e+00
6.744571e+00,4.338393e+00
6.585884e+00,6.107812e+00
3.827587e+00,-7.318522e+00
3.812504e+00,-2.035205e+00
3.153422e+00,6.351966e+00
3.448177e+00,9.883665e+00
7.652353e+00,5.891899e+00
1.056336e+01,4.036099e+00
5.349680e+00,5.400667e+00
9.602146e-01,-2.339228e+00
1.656929e+00,4.441005e+00
8.789819e+00,-4.460129e-01
3.745877e+00,3.861270e+00
9.154981e+00,4.512535e+00
2.867077e+00,2.555797e-01
-2.816473e+00,-3.405513e+00
9.647513e+00,5.457312e+00
3.554609e+00,7.263646e-01
3.193031e+00,2.114594e+00
1.234777e+00,4.510721e+00
7.831035e+00,1.773904e+00
2.290665e+00,5.600079e+00
6.861937e+00,1.519684e+00
8.077094e+00,4.530022e+00
5.416175e+00,7.146095e+00
3.658410e+00,-2.004549e+00
9.573482e+00,6.980514e+00
-1.598717e+00,1.918430e+00
7.928442e+00,-1.059655e-01
5.615201e+00,2.584305e+00
5.940169e+00,2.504491e+00
-5.124052e+00,-1.437889e+00
1.225577e+00,-2.068245e-01
4.799485e+00,4.178020e+00
-3.647677e+00,-4.736062e+00
9.081294e+00,5.386722e+00
-1.049006e+00,1.890678e+00
7.337322e+00,-2.182654e+00
6.566992e+00,8.959815e+00
6.797574e+00,5.340927e+00
1.052524e+01,-1.560030e+00
4.105616e+00,4.977971e-01
9.191031e-01,2.642517e+00
3.725834e+00,4.150237e+00
5.517150e+00,4.803876e+00
5.923100e+00,3.873644e+00
8.934278e+00,5.940672e+00
-3.430533e+00,3.655860e+00
3.755363e+00,1.046914e+00
8.024960e+00,4.318744e+00
-1.586416e+00,5.616104e+00
6.221834e+00,3.026381e+00
7.719035e+00,1.201538e+01
1.017226e+00,-5.509918e-01
5.048339e+00,4.276614e+00
1.818983e+00,5.751979e+00
-8.210657e+00,-2.702529e+00
5.546900e-01,6.402204e+00
1.006282e+01,3.603717e+00
-9.476421e-01,7.864362e-01
-1.160019e+00,3.508263e+00
6.339793e-01,-4.894563e-02
9.419958e+00,-8.524624e-01
-1.538010e+00,-9.485253e-01
2.307275e+00,-4.086299e+00
5.903809e+00,3.994680e+00
4.468976e+00,7.193144e+00
-1.995322e+00,7.607234e-01
9.829562e+00,1.578044e+00
5.111315e+00,7.220836e+00
3.397952e+00,-1.536584e+00
6.402070e+00,8.238277e+00
4.992443e+00,1.720018e+00
4.993238e+00,1.754273e+00
-1.772754e+00,6.156600e+00
1.055362e+01,6.899700e+00
5.096520e+00,3.061304e+00
6.209641e+00,5.282640e+00
8.596603e+00,6.642273e+00
-5.087100e+00,-2.704252e+00
9.060941e+00,9.450829e+00
3.180175e+00,1.582153e+00
2.188692e+00,-9.389656e-01
3.029765e+00,3.723067e+00
8.699873e+00,4.122939e+00
1.914782e+00,8.506517e+00
4.546253e+00,9.122946e+00
1.896045e+00,4.423853e+00
6.704269e+00,4.912564e+00
5.839018e+00,-1.107397e+00
5.000698e+00,6.947775e+00
8.835351e-01,3.860872e+00
-5.034752e-01,1.357380e+00
1.045563e+01,6.373425e-01
3.815838e+00,-4.366042e-01
9.083839e-01,6.214173e+00
-1.297346e+00,-3.071239e-01
8.777057e+00,7.363410e+00
1.018218e+01,2.603130e+00
6.520359e+00,3.208528e+00
-2.712209e-01,5.822171e+00
1.062820e+01,5.848831e+00
5.986702e-02,2.378156e+00
3.200145e+00,6.977067e+00
3.621716e-01,4.270134e+00
-2.398711e+00,1.034346e+00
8.795675e+00,-9.183545e-01
-3.800127e+00,5.789022e+00
1.097299e+00,6.130650e+00
1.101306e+01,1.338412e+00
4.666111e-02,7.581690e+00
-5.047236e+00,2.113487e+00
7.893268e+00,3.670055e+00
6.436536e+00,5.986196e+00
2.431298e+00,2.317259e+00
5.621489e+00,-3.499238e-01
6.675515e+00,2.808177e+00
1.157138e+01,9.342420e+00
-4.630923e+00,-3.168403e+00
2.435915e+00,7.927742e+00
-5.469701e+00,-2.660651e+00
5.211394e+00,1.870754e+00
1.267157e+01,5.786530e+00
9.982695e+00,1.137635e+01
6.775671e+00,-2.158727e+00
3.400377e+00,1.250877e+00
9.246656e-01,1.624553e+00
-6.835066e+00,2.701347e+00
4.229620e+00,-8.215548e-01
2.300787e+00,2.197025e+00
4.506627e+00,-1.787990e+00
6.319482e+00,1.297286e+01
3.275728e+00,1.046180e+01
7.577076e+00,4.468868e+00
1.328561e+01,4.259969e+00
1.945170e+00,5.579068e+00
1.127933e+01,2.459331e+00
7.165454e+00,3.530790e+00
5.819522e+00,6.397469e-01
9.921043e+00,9.420247e+00
7.444236e+00,3.009950e+00
6.404146e+00,4.834488e+00
1.304977e+00,3.541351e+00
4.060135e+00,9.165809e+00
4.799312e+00,2.209314e+00
3.628024e+00,3.283978e+00
-3.371702e+00,1.111251e-01
6.805821e+00,7.042687e-01
7.863194e+00,6.600210e+00
8.662789e+00,1.079691e+01
-7.122917e-01,3.099557e+00
8.132849e+00,7.846837e+00
3.111787e+00,-1.346308e+00
-2.263690e+00,6.586765e+00
-4.420291e+00,5.001548e+00
4.769156e+00,-4.495548e+00
4.862963e+00,4.483690e+00
6.981777e+00,6.112777e+00
4.104636e+00,6.997986e+00
-1.471409e+00,-2.945456e+00
5.115841e+00,5.134283e+00
6.395347e+00,8.641307e+00
6.490164e-01,1.725073e+00
4.920257e+00,4.672584e+00
-9.539449e-03,-1.205832e-01
6.561239e+00,7.387164e+00
1.418400e+01,-8.912895e-01
3.799310e+00,-1.502805e+00
7.383034e+00,8.104417e+00
1.395535e+00,-1.198103e+00
-2.803946e+00,-6.828886e+00
1.110565e+01,2.059598e+00
3.013824e+00,-2.787177e+00
3.335977e+00,3.725287e+00
1.152821e+01,8.509578e+00
-3.262920e+00,1.211838e-01
1.239971e+00,4.710693e+00
8.744165e+00,5.380634e+00
1.103109e+01,5.341240e+00
5.154836e-01,-2.427816e+00
3.877679e+00,-1.473025e+00
-2.399112e+00,1.828116e+00
6.839351e+00,1.837822e+00
3.142548e-01,-1.924496e+00
4.858582e+00,3.328081e+00
-2.958899e+00,3.784267e+00
1.045303e+01,8.715759e+00
3.284733e+00,8.174940e+00
-2.936339e-01,2.939944e+00
6.108418e+00,2.257444e+00
1.391148e+00,3.914856e+00
5.932535e+00,5.523645e+00
2.466044e+00,3.758464e+00
3.301543e+00,3.850305e+00
