9.906975e+00,2.326457e+00
4.075618e+00,9.236897e+00
3.886514e+00,-1.608126e+00
7.544147e+00,2.494180e+00
5.391163e+00,3.515397e+00
5.669105e+00,-9.771314e-01
8.798951e+00,3.170688e+00
6.246020e+00,7.553244e+00
2.808486e+00,7.125751e+00
9.454365e+00,6.052368e+00
2.204945e-01,5.833786e+00
1.007093e+01,2.970311e+00
3.990531e+00,5.334568e+00
4.424713e+00,4.836962e+00
6.901841e+00,5.641238e-01
8.889923e+00,3.074446e+00
7.955824e+00,-6.348193e-01
1.045344e+01,7.240705e+00
3.754716e+00,-1.211750e+00
5.870841e+00,9.570894e-01
1.949563e+00,-1.132622e+00
2.959958e+00,5.516345e+00
2.874331e+00,3.793183e+00
5.160641e+00,3.538394e+00
4.210460e+00,3.548718e+00
5.715151e+00,7.476666e+00
9.305134e+00,3.155830e+00
6.214799e+00,1.764107e+00
9.036054e+00,7.670968e+00
7.084032e+00,1.713924e+00
5.827342e+00,1.632231e+00
5.965058e+00,7.764188e+00
4.405211e+00,7.415879e+00
6.809720e+00,2.035369e+00
3.922655e+00,4.377602e+00
4.005210e+00,4.296857e+00
6.974077e+00,6.873514e+00
6.060914e+00,-1.361559e+00
4.352421e+00,4.059623e+00
9.723670e+00,-2.029204e-01
3.942737e+00,1.889774e+00
5.202384e+00,4.779057e+00
8.327725e+00,6.251257e+00
2.031006e+00,2.459146e+00
9.470383e+00,2.829264e+00
5.323559e+00,6.651883e+00
2.695780e+00,7.975943e-01
1.007026e+01,3.125395e+00
4.626823e+00,4.976416e+00
3.650576e+00,6.513653e+00
6.783405e+00,3.012248e+00
7.795803e+00,2.679276e-01
4.088875e+00,-1.516320e+00
4.657181e+00,2.753060e+00
5.795486e+00,2.977772e+00
6.945429e+00,-3.860088e+00
2.231696e+00,2.129848e+00
3.605856e+00,-1.998244e-01
6.701863e+00,1.370357e+00
4.445983e+00,5.559232e+00
8.639239e+00,8.389703e+00
3.802504e+00,3.992958e+00
8.862277e+00,2.637905e+00
2.102784e+00,6.334172e+00
6.362774e+00,3.515796e+00
4.424176e+00,6.184948e-01
