1.399543e+01,3.193289e-01
5.264129e+00,-1.439625e+00
5.364747e+00,8.976289e+00
4.837372e+00,-2.726135e+00
4.128842e+00,7.402468e+00
4.633070e+00,-2.534658e+00
3.119860e+00,1.382731e+00
1.051470e+01,3.636041e+00
-2.581919e+00,2.617975e+00
4.657144e+00,7.865129e+00
8.567597e-01,-5.665014e+00
7.991141e+00,2.176104e+00
8.524150e+00,4.954957e+00
8.577402e-01,8.012517e+00
-1.349111e+00,5.385543e+00
5.579828e+00,4.613596e+00
6.991464e+00,5.161495e+00
6.764694e+00,1.734153e+00
8.088204e+00,4.062838e+00
-6.081252e-02,-2.835803e+00
4.985211e+00,4.194048e+00
-1.391871e+00,2.114389e+00
-5.715171e+00,4.090303e+00
1.419757e+01,6.035336e+00
4.632407e+00,3.986130e+00
6.821859e+00,6.505313e+00
6.211842e+00,4.945830e+00
4.741795e+00,-1.516121e+00
8.455291e+00,1.629864e+00
8.666158e+00,2.953194e+00
5.981694e+00,8.153671e+00
2.136108e+00,-1.044833e+00
8.113984e+00,-6.127746e-01
7.522986e+00,8.003713e+00
3.681078e+00,4.984948e+00
5.619170e+00,2.581329e+00
5.815281e+00,7.481242e+00
7.509982e+00,9.767769e+00
2.708608e+00,1.741451e+00
4.301799e+00,4.294327e+00
3.814875e+00,3.763875e+00
1.057755e+00,5.945355e+00
1.515898e+01,6.753634e+00
9.742645e+00,6.833897e+00
4.858332e-01,1.018652e+01
3.071728e-01,-1.741274e+00
6.593037e+00,6.095963e+00
1.853838e+00,4.553059e+00
1.264549e+01,8.999840e+00
3.979156e+00,5.279770e+00
2.248039e+00,6.310561e+00
1.476081e+01,9.785784e+00
8.372707e+00,2.333749e+00
4.660818e-01,8.081362e+00
7.719006e+00,3.808706e+00
2.703487e+00,-1.430116e+00
1.012460e+01,2.712040e+00
4.610504e+00,7.326019e+00
3.498511e+00,8.530695e+00
3.135172e+00,9.395664e+00
1.083482e+01,-3.257040e+00
5.416462e+00,2.425435e+00
7.831540e+00,1.033644e+00
4.620361e+00,5.677035e+00
7.550847e+00,4.252197e+00
5.151127e+00,2.680176e+00
9.145910e+00,7.429509e+00
8.762493e+00,7.733471e+00
7.372488e+00,1.701761e+00
2.287085e+00,1.921400e+00
3.802746e+00,6.506891e+00
-4.511341e-01,1.051637e+00
4.000722e+00,3.750167e-02
1.995890e+00,7.322936e+00
8.049497e+00,6.638814e+00
2.263877e+00,2.252982e+00
4.034706e+00,7.541756e+00
7.482818e+00,9.728133e+00
1.081005e+01,5.868499e+00
2.826855e+00,-3.660635e+00
4.665654e+00,1.200872e+01
1.284663e+01,2.502574e+00
3.216732e+00,9.078146e+00
1.293466e+01,4.428281e+00
2.041676e+00,1.191863e+01
8.273504e+00,2.836244e-01
5.557467e+00,5.079047e+00
5.108816e+00,5.951273e+00
1.301806e+01,-2.950787e+00
1.477024e+01,-6.985109e-01
6.095325e+00,5.071470e+00
2.985376e+00,-1.897782e-01
1.286532e+01,5.455427e+00
3.044016e+00,6.096540e+00
7.551259e+00,1.718236e+00
-2.758977e+00,7.734249e+00
-1.474309e+00,7.453646e+00
3.477125e+00,-4.735941e+00
3.682770e+00,9.499767e+00
7.169854e+00,-2.662895e+00
6.692659e+00,1.963717e+00
1.603824e+01,3.781547e-01
7.718835e+00,-2.149818e+00
-1.547529e+00,4.933991e+00
8.009578e+00,2.289412e+00
-4.350810e-01,7.373022e+00
-1.374179e+00,1.645544e+00
5.935456e-01,2.216367e+00
5.634262e+00,5.495264e+00
3.040883e+00,8.151364e+00
4.470966e+00,7.525816e-01
7.834020e+00,5.479332e+00
8.066238e+00,8.420796e-01
4.941580e+00,2.524361e-01
1.245379e+01,1.012005e+01
5.325875e+00,4.730537e+00
5.178969e+00,9.863441e+00
-3.578703e+00,8.151278e+00
9.803313e+00,4.298437e+00
-3.892995e+00,6.053042e+00
7.527303e-01,2.273380e+00
3.915051e+00,4.869007e+00
2.803667e+00,-3.162846e+00
7.662092e+00,4.342098e+00
7.090120e-01,5.806345e+00
3.698071e+00,6.093554e-01
9.599853e-01,1.069444e+01
7.686248e+00,1.186469e+01
3.909089e+00,2.302103e+00
7.895091e+00,-6.638639e+00
-4.935726e+00,4.706025e+00
5.575077e+00,3.566790e-01
2.645605e+00,4.523544e+00
4.000447e+00,3.070368e+00
3.894681e+00,9.434968e+00
4.110108e+00,2.050083e+00
4.743786e+00,1.016757e+00
5.583500e+00,-2.435772e+00
-5.837854e+00,8.997559e+00
2.735494e+00,6.465294e+00
7.217368e+00,4.913369e+00
1.243652e+00,3.897434e+00
2.587295e+00,7.801710e+00
9.911371e+00,-3.584790e+00
2.137734e+00,2.789795e+00
8.751472e+00,3.367609e+00
3.697202e+00,6.387034e+00
8.942485e+00,3.784554e+00
9.257017e+00,6.357843e+00
1.329608e+01,-9.304861e-01
5.524532e+00,8.858874e+00
2.492140e+00,4.067196e+00
4.093313e+00,4.348881e+00
7.862219e+00,2.946239e+00
3.804322e+00,1.360371e+01
7.199682e+00,1.128248e+01
1.020586e+01,4.980096e+00
5.662609e+00,5.153715e+00
3.111624e+00,4.155731e+00
1.173382e+00,7.008430e-01
2.016880e+00,6.278716e-01
3.901970e+00,7.582896e+00
4.708738e+00,3.124310e+00
2.550665e+00,7.917618e+00
5.481603e+00,3.551497e+00
4.486749e+00,2.032732e+00
1.541650e+00,1.186098e+00
7.662084e+00,5.935743e+00
8.793613e-01,2.310868e+00
8.571109e+00,-2.273819e+00
3.370672e+00,5.629039e+00
4.559433e+00,2.770459e+00
7.261579e+00,-1.785807e+00
9.681176e+00,9.180638e+00
5.935520e+00,4.561988e+00
1.006570e+01,3.264014e+00
-4.661036e-01,1.310091e+00
-1.118098e+00,1.682409e+00
6.412698e+00,2.601092e+00
6.955526e+00,3.624585e+00
2.254587e+00,4.402997e-01
1.804843e+00,8.442745e+00
1.476796e+01,4.482168e+00
8.354007e+00,1.242443e+00
2.810327e+00,6.370524e+00
-1.334057e+00,1.748707e+00
5.665383e+00,2.002925e+00
-3.999741e+00,3.418994e+00
2.988340e+00,-6.788450e+00
-2.941465e+00,3.545197e+00
9.516772e+00,6.578651e-01
2.982207e+00,-1.139428e+00
-1.139220e+00,1.572554e+00
2.430070e+00,9.562880e+00
5.836744e+00,7.605057e+00
1.063951e+01,4.908054e+00
3.801175e+00,5.001871e+00
5.374951e+00,6.084404e+00
3.182043e+00,1.287215e+01
5.115955e+00,3.459649e+00
5.103026e+00,1.882077e+00
4.929304e+00,6.951349e+00
4.758650e+00,1.608490e+00
1.184209e+01,4.721298e+00
6.707239e+00,5.368568e+00
4.474865e+00,8.080468e+00
6.503110e+00,-5.763241e+00
9.599980e+00,-7.926371e-01
3.983778e+00,2.534756e+00
4.704240e+00,1.038974e+00
3.177767e-01,-8.961638e-01
1.163016e+00,6.973692e+00
4.128841e+00,-6.090062e+00
7.355210e+00,-1.929254e+00
9.069347e+00,-2.143663e+00
1.261876e+01,1.942861e+00
-1.935483e+00,-5.622916e+00
-2.622679e+00,-2.490508e+00
3.327400e+00,3.912159e+00
4.293954e+00,7.124444e-02
-2.820190e+00,1.175725e+00
2.399715e+00,7.170252e+00
5.868169e+00,4.604986e+00
2.598900e+00,5.490926e+00
1.610565e+01,7.186888e+00
3.978775e+00,1.375381e+00
6.631170e+00,2.551253e+00
1.715702e+00,4.826115e+00
1.237163e+01,1.021021e+01
7.557960e+00,1.195753e+01
5.614098e+00,4.065445e+00
4.946904e+00,-1.796390e+00
8.685242e+00,6.667715e+00
7.357753e+00,1.197299e+01
7.573758e+00,-1.539859e+00
6.649456e+00,3.755898e+00
6.528323e+00,8.546361e+00
2.463995e+00,1.309227e+01
9.501961e+00,6.472487e+00
3.365922e+00,-7.182198e-01
6.394575e+00,6.561770e+00
7.646468e+00,6.050266e+00
1.313353e+00,1.026070e+01
7.366912e+00,-1.238040e+00
7.996341e+00,7.213140e+00
9.412870e+00,2.767358e+00
-2.054208e+00,5.592949e+00
2.528266e+00,7.491856e+00
9.951572e+00,-1.536867e+00
1.358896e+01,3.073869e+00
9.075149e-02,9.869449e+00
4.392182e+00,9.676301e+00
5.308750e+00,-1.706007e+00
2.913912e+00,1.500860e+00
2.521839e+00,2.683063e+00
-2.459983e+00,7.856483e+00
3.215894e+00,8.616581e+00
9.130545e+00,4.618518e+00
1.176868e+00,-2.370372e+00
7.066220e+00,8.113925e+00
3.186429e+00,6.568279e+00
5.478428e+00,1.138000e+01
9.902423e-01,3.096976e+00
2.308975e+00,5.259074e+00
-1.145691e+00,1.931248e+00
4.024473e+00,5.570640e+00
5.444223e+00,-3.778038e+00
4.977844e+00,2.123576e+00
9.174806e+00,-1.685904e+00
6.638317e+00,3.844998e+00
6.334392e+00,7.235988e+00
3.395803e+00,3.224955e+00
5.777355e+00,1.005635e+01
-2.770640e+00,3.554141e+00
5.761758e-01,-5.596551e+00
1.243827e+01,4.438139e+00
7.284449e+00,1.821459e+00
8.107100e+00,-4.328478e+00
1.179023e+01,5.078713e+00
3.600131e-01,4.691557e+00
8.167246e+00,5.223616e+00
2.261711e+00,7.669571e+00
5.836815e+00,2.649230e+00
8.351481e+00,8.196561e+00
1.209930e+00,4.436495e+00
7.423847e+00,8.734194e-01
6.666080e+00,2.334953e+00
-1.359449e+00,5.830132e+00
1.056074e+01,-7.514186e-01
7.448775e+00,7.362834e+00
-1.606252e-01,4.921951e+00
1.151939e+01,7.651456e+00
2.348711e+00,4.627064e+00
5.076426e+00,3.036893e-01
7.873319e+00,2.195141e+00
8.430150e+00,1.113564e+01
8.720745e+00,8.621378e+00
1.189595e+01,1.910637e+00
1.094186e+01,1.333230e+00
8.200754e+00,3.215849e+00
1.039270e+01,2.832415e+00
2.474365e+00,3.271096e+00
1.133736e+00,3.076664e+00
1.538525e+01,1.008772e+01
1.132056e+01,1.356231e+01
-6.945771e-02,5.149228e+00
3.990225e+00,5.879202e+00
6.594597e-01,7.924422e+00
1.165565e+01,6.670684e+00
2.754324e+00,6.575145e+00
1.302869e+01,1.872993e+00
6.190507e+00,1.025033e+01
-3.877500e-01,2.470693e+00
2.114877e-02,-1.427044e+00
1.250464e+01,7.637863e+00
1.099345e+01,4.871047e-01
6.193785e+00,1.906105e+00
6.066894e+00,7.279807e+00
3.845905e+00,3.320914e+00
6.191670e+00,9.367545e+00
8.698713e+00,-2.436037e+00
8.712583e+00,6.916537e+00
8.962785e+00,5.362693e+00
1.515879e+00,6.030578e+00
5.930359e+00,3.766558e-01
7.768462e+00,7.632411e+00
9.826975e+00,3.927449e+00
1.142334e+01,5.932074e+00
4.950006e+00,7.698583e+00
7.320835e+00,6.440451e+00
3.057530e+00,7.406387e+00
-4.482364e-01,7.291824e+00
7.480252e+00,5.942593e+00
7.074705e+00,7.536579e+00
-2.547228e+00,1.186269e+00
1.620144e+00,7.201128e+00
8.116005e+00,1.782118e-01
9.927552e+00,6.500634e+00
4.255234e+00,7.734275e+00
3.093189e+00,6.656065e+00
1.071694e+01,4.710224e+00
5.743920e+00,1.494868e+00
1.010197e+01,7.151800e+00
1.254459e+01,5.015648e+00
6.632658e+00,5.714300e-01
5.574921e-01,9.272616e+00
7.244555e+00,5.319406e+00
2.180620e+00,7.626116e-01
3.980037e+00,1.790434e+00
8.625148e+00,1.195530e+01
1.503003e+01,6.528774e+00
2.038515e+00,6.341387e+00
1.931361e+00,7.680802e+00
7.853603e+00,3.381668e+00
-6.124918e-01,1.662359e+00
1.241684e+00,-1.156832e-01
5.159852e+00,1.250895e+00
9.971374e-01,-5.064673e+00
4.475163e+00,1.140630e+00
1.156554e+01,4.022727e+00
4.093403e+00,5.847279e+00
5.388503e+00,7.814656e+00
7.486368e+00,5.973031e+00
1.203609e+00,7.316514e+00
1.009601e+01,3.277787e-01
-2.145797e+00,5.080044e+00
9.923859e+00,-3.017240e+00
1.118196e+01,6.853524e+00
-3.999825e+00,2.814685e+00
1.279241e+01,-3.661846e+00
9.705462e+00,3.527072e+00
3.622301e+00,1.180802e-01
9.367303e+00,9.374169e-01
5.535957e+00,8.280263e-01
5.940805e+00,1.283682e+01
4.388770e+00,3.423855e+00
7.089091e+00,5.168297e+00
7.093405e+00,1.005266e+01
7.517907e+00,4.850656e+00
6.792326e-01,9.610543e+00
3.874917e+00,3.393665e+00
4.218635e+00,6.942732e+00
3.904708e+00,4.624772e+00
4.663631e+00,3.250447e+00
6.475605e+00,9.139366e+00
4.615954e+00,5.392526e+00
5.164856e+00,8.409979e+00
8.484918e+00,-1.272944e+00
5.618595e+00,9.014041e-01
7.861895e-01,9.858145e+00
8.136603e+00,1.003361e+01
1.023295e+01,4.605231e+00
6.019989e+00,5.396198e+00
3.188565e+00,1.292507e+01
7.296178e+00,4.299921e+00
1.132583e+01,7.601050e+00
1.020103e+01,7.676008e+00
7.046890e+00,9.835874e+00
6.778342e+00,2.130928e+00
1.371506e+01,9.253886e+00
2.744684e+00,7.029329e+00
4.170103e+00,4.338953e+00
-3.846821e+00,-3.224590e+00
4.268925e+00,2.763636e+00
1.313033e+01,6.462290e+00
3.988497e+00,4.747775e+00
3.479142e+00,3.860576e+00
1.359344e+01,7.065351e+00
2.845329e+00,2.018407e+00
5.417086e+00,4.182593e+00
6.893241e+00,1.445201e+01
6.235211e+00,6.495179e+00
9.643975e+00,6.502108e+00
1.015153e+01,2.658576e+00
6.966839e+00,1.049217e+00
1.058022e+01,3.762946e+00
1.435522e+00,-7.136095e-01
-2.717320e+00,-3.862829e-01
7.596516e+00,8.345648e+00
3.551153e+00,3.358312e+00
6.283710e+00,-8.068833e-01
-9.366386e-01,3.963256e+00
1.142657e+01,4.982403e+00
1.596754e+01,1.169820e+01
2.912778e+00,-1.640733e+00
