9.347000e-01,3.353000e-01
2.223400e+00,-4.586000e-01
3.379700e+00,1.882100e+00
1.268200e+00,-2.410000e-02
2.402300e+00,1.605800e+00
-2.932000e-01,-1.162000e-01
3.127200e+00,7.006000e-01
4.250400e+00,1.747800e+00
2.250400e+00,3.036800e+00
1.063300e+00,1.053700e+00
2.109300e+00,3.183400e+00
3.887500e+00,-1.809000e-01
3.711700e+00,1.680700e+00
2.018400e+00,1.988400e+00
4.770100e+00,1.768400e+00
3.159100e+00,3.883800e+00
2.276000e+00,-6.701000e-01
1.527600e+00,3.385200e+00
4.316100e+00,2.066800e+00
1.974500e+00,1.130400e+00
3.313000e+00,9.414000e-01
1.731900e+00,1.845700e+00
1.602200e+00,9.200000e-02
2.544800e+00,2.306900e+00
1.858200e+00,1.492200e+00
2.241600e+00,-1.418000e-01
2.991900e+00,6.516000e-01
1.883000e-01,3.476200e+00
2.957900e+00,8.348000e-01
7.540000e-01,1.131400e+00
2.836700e+00,2.440300e+00
2.100100e+00,1.231900e+00
9.225000e-01,1.471000e+00
1.734000e+00,9.475000e-01
6.461000e-01,-7.290000e-01
1.176700e+00,2.353000e+00
5.429000e-01,2.582000e-01
1.193500e+00,2.479000e-01
2.072600e+00,-2.662000e-01
3.092500e+00,2.426200e+00
1.425000e+00,7.647000e-01
1.662700e+00,2.224800e+00
-3.702000e-01,2.491000e+00
-1.112600e+00,-1.388000e-01
4.728900e+00,1.764200e+00
2.392700e+00,1.810800e+00
8.508000e-01,1.842300e+00
3.977000e-01,6.874000e-01
1.328800e+00,-6.783000e-01
2.319300e+00,1.278100e+00
1.215300e+00,-8.337000e-01
1.415900e+00,-1.617500e+00
2.681600e+00,-3.505000e-01
1.700400e+00,7.500000e-02
3.699000e+00,1.111000e+00
7.511000e-01,9.669000e-01
2.351700e+00,9.701000e-01
2.459300e+00,1.940800e+00
2.067100e+00,-1.453000e-01
3.180400e+00,6.033000e-01
3.932300e+00,-1.011900e+00
1.318100e+00,2.310600e+00
3.779200e+00,3.060000e-01
2.947600e+00,3.223500e+00
3.434400e+00,1.789700e+00
1.792200e+00,5.133000e-01
6.602000e-01,2.315000e+00
4.286600e+00,1.788300e+00
2.584100e+00,8.138000e-01
1.791400e+00,1.219800e+00
9.222000e-01,2.304000e-01
2.888300e+00,1.687000e+00
1.948100e+00,7.682000e-01
3.422600e+00,2.429300e+00
4.771000e-01,1.848900e+00
2.308600e+00,-1.367000e-01
1.064300e+00,1.194800e+00
9.548000e-01,1.524800e+00
1.172300e+00,-9.537000e-01
2.518700e+00,1.866600e+00
4.706700e+00,1.484000e-01
3.088000e-01,2.293500e+00
2.151200e+00,1.400500e+00
1.315800e+00,1.299400e+00
1.340400e+00,-1.326300e+00
1.562500e+00,1.541900e+00
-6.828000e-01,1.774000e+00
3.370000e-02,1.565700e+00
2.146200e+00,1.132500e+00
1.109900e+00,1.048300e+00
1.079300e+00,6.780000e-02
3.822000e-01,2.572000e-01
3.382300e+00,2.588400e+00
2.994700e+00,-3.056000e+00
1.563400e+00,1.065500e+00
2.591800e+00,8.715000e-01
8.231000e-01,9.524000e-01
4.707200e+00,2.732100e+00
3.235500e+00,1.018000e+00
3.587100e+00,-1.254000e-01
3.996000e-01,-1.309900e+00
-1.491000e-01,1.213400e+00
1.427100e+00,2.093000e+00
2.242000e-01,1.333400e+00
1.634300e+00,1.834600e+00
