1.220523e+00,-3.384588e-01
1.529098e+00,1.678294e-01
3.774819e+00,3.788105e-01
4.089162e-01,3.083982e-01
1.909197e+00,1.763762e+00
2.984157e+00,8.775596e-01
2.089158e+00,-7.096448e-01
5.687472e+00,2.139528e+00
2.114902e+00,3.501600e-01
3.076983e+00,1.566694e+00
1.315955e+00,1.896161e-02
8.263320e-01,-1.701089e+00
2.190469e+00,6.492556e-01
3.387070e+00,1.407733e+00
2.476559e+00,1.213460e+00
3.554894e-01,7.705397e-01
2.714880e+00,8.271938e-01
3.944763e+00,1.491279e+00
2.230794e+00,7.423782e-01
2.391457e+00,1.653788e-02
3.683559e-01,-3.459563e-01
8.435649e-01,1.017686e+00
2.362422e+00,6.200891e-01
4.876222e+00,9.754707e-01
2.996605e+00,1.182032e+00
1.815800e+00,7.504983e-01
5.335505e+00,7.673684e-01
3.121129e+00,5.050363e-01
2.578959e+00,2.117610e+00
2.980055e+00,1.165835e+00
-2.020755e+00,1.653226e+00
1.146595e+00,2.326907e-01
2.552096e+00,4.754823e-01
1.795631e+00,2.005494e-01
3.150883e+00,9.156877e-01
3.921092e+00,-9.170738e-01
1.374459e+00,-4.420277e-01
3.696810e-01,9.700963e-01
1.577838e+00,1.582978e+00
5.187296e+00,1.593640e+00
-3.618125e-02,1.910333e+00
4.458705e-01,2.079356e+00
5.027313e+00,1.544314e+00
3.457434e+00,2.396294e-01
3.298126e+00,2.239501e+00
2.595526e-01,3.393276e-01
1.744576e+00,7.870463e-01
4.759392e+00,3.710527e-01
9.002458e-01,3.902646e-01
2.890220e+00,7.834487e-01
3.435321e+00,2.737580e+00
-3.382991e-01,-2.225134e-02
2.428442e+00,2.080457e-02
2.594396e+00,1.380266e+00
3.521083e+00,1.152923e-01
9.794242e-01,8.859449e-01
2.518781e+00,8.992391e-02
3.654177e-01,9.479528e-03
4.105393e+00,5.428649e-02
-5.913053e-03,-1.306329e+00
2.538878e+00,1.336645e+00
1.662850e+00,-3.410109e-02
-5.323942e-01,2.326677e-01
2.578729e+00,2.361029e+00
2.379290e+00,4.957558e-01
4.651931e+00,2.691171e+00
3.095555e-02,1.059977e+00
2.436194e+00,-1.662288e-01
3.520921e+00,4.446566e-01
2.682646e+00,3.711589e-01
4.943971e+00,4.286818e-01
3.698904e+00,-2.148027e-01
4.391077e+00,6.399196e-01
4.442617e+00,6.949624e-01
4.917654e-01,1.783384e+00
3.802616e+00,-1.442751e-01
4.189187e+00,3.587361e+00
8.108319e-01,-7.260772e-01
2.138904e-01,1.125986e+00
2.618785e+00,7.381438e-01
1.625278e+00,5.733858e-01
3.333663e+00,3.536441e-01
5.585420e+00,-1.083195e+00
3.137724e+00,6.582688e-01
2.793006e+00,5.513885e-01
3.694957e+00,1.128008e+00
2.698222e+00,-1.308376e+00
4.301638e-02,5.867524e-01
4.549491e+00,2.158876e+00
3.836578e+00,1.300483e+00
2.128738e+00,-1.051813e-01
3.919531e+00,1.663365e+00
1.262873e+00,-8.503444e-01
4.436071e+00,4.026963e-01
3.773521e+00,6.025341e-01
3.100554e+00,9.317874e-01
4.125096e+00,2.208217e+00
1.781158e+00,-2.353205e-01
-7.977776e-02,1.364891e+00
3.530707e+00,1.087819e+00
2.062959e+00,1.163234e-01
2.070827e+00,1.214928e+00
1.454526e+00,-2.112396e-01
2.035985e+00,1.402811e+00
3.490398e+00,3.420127e-01
