-1.624753e+00,3.423573e+00
-2.746005e-01,3.328984e+00
7.116681e+00,6.974122e+00
1.157914e+01,2.322261e+00
5.373910e+00,1.252865e+01
1.842241e+01,-1.772151e+00
8.128604e+00,1.042721e+01
1.053559e+00,9.691225e+00
-1.030345e+00,5.984219e+00
8.748205e+00,6.577398e-01
-1.127998e+00,-5.468449e-01
1.069493e+01,2.771044e+00
5.912765e+00,-8.906332e+00
3.597435e+00,4.725119e+00
7.410619e+00,3.755092e-02
5.585927e+00,4.241262e-01
9.683968e+00,4.757995e+00
5.984539e+00,1.335891e+01
6.852196e+00,4.058575e+00
8.473074e+00,1.070794e+00
5.445318e+00,3.737805e+00
7.574725e-01,9.095156e+00
-5.698316e+00,3.470274e+00
8.939160e+00,2.297601e+00
-2.938193e+00,1.126736e+01
1.257882e+01,9.964382e+00
9.659917e+00,1.273591e+01
6.090306e+00,6.556653e+00
4.374248e+00,4.569465e-01
6.576815e+00,1.034714e+01
5.730166e+00,5.461169e+00
6.158979e+00,3.216956e+00
8.920195e+00,4.939545e+00
8.933910e+00,1.330657e+01
4.377671e+00,1.627466e+01
8.645651e+00,2.422593e+00
1.290647e+01,5.221498e+00
-5.579266e-01,1.413973e+01
7.004654e+00,8.924317e+00
7.865264e+00,4.387215e+00
1.319582e+01,5.497772e+00
4.596629e+00,-8.296750e-01
-4.423818e-01,1.741913e+00
7.860036e+00,-4.914538e+00
-1.875298e+00,-5.747177e+00
2.560784e+00,5.495432e+00
3.709618e+00,1.042601e+01
7.576406e+00,1.371758e+00
6.687351e+00,7.022745e+00
8.097528e+00,7.647800e+00
3.314583e+00,1.255134e+01
5.374458e+00,7.802073e+00
6.169521e+00,9.379411e+00
4.176010e-02,1.662041e+01
6.795119e+00,6.394412e+00
4.544106e+00,5.785847e-01
1.151684e+01,4.295361e+00
9.304891e+00,-2.965245e-01
6.693987e+00,3.633007e+00
8.933704e+00,3.720703e+00
1.053949e+01,-2.595907e+00
1.741710e+01,1.388849e+00
1.243274e+01,5.618422e+00
4.020772e+00,-3.140990e+00
8.820421e+00,3.996482e+00
1.615309e+00,2.520737e+00
3.064680e+00,1.104675e+01
2.540159e+00,3.370803e+00
1.087193e+00,9.836472e+00
7.387157e+00,4.931140e+00
3.337078e+00,2.490226e+00
-8.845554e+00,5.452541e+00
1.229191e+01,1.028223e+01
3.867491e+00,-3.392545e+00
2.012948e+00,1.182672e+00
1.022850e+01,3.633448e+00
3.572891e+00,-3.056923e-01
3.446500e+00,-1.548997e-01
4.416453e+00,8.533745e+00
2.597299e+00,-1.345711e+00
3.315220e+00,2.984093e+00
5.852378e-01,9.244919e+00
7.555152e+00,3.930828e+00
4.544101e+00,4.224004e+00
9.416995e+00,3.100428e+00
5.970641e+00,1.771707e+01
1.516528e+01,7.713626e+00
1.823628e+01,1.233479e+01
6.651625e+00,9.890580e+00
-9.169408e+00,5.610110e+00
1.740906e+01,2.502984e+00
6.195353e+00,-5.641317e-01
9.872988e+00,5.523351e+00
2.248179e+00,1.383040e+01
3.386462e+00,2.706395e+00
3.818008e+00,7.515689e-01
5.434854e+00,9.383985e+00
1.988262e+00,8.777776e+00
3.955891e+00,3.371448e-01
1.078813e+01,8.096580e+00
8.531762e+00,2.858010e+00
1.869056e+00,1.331601e+01
4.923123e+00,1.160765e+00
7.754136e+00,1.186755e+01
1.075026e+00,6.554256e+00
7.535423e+00,1.083724e+01
9.372025e+00,8.403282e+00
5.250738e+00,6.688507e+00
2.888500e-01,4.179755e+00
2.958280e+00,8.918917e-02
4.942170e+00,5.857839e+00
6.955257e+00,5.305970e-01
8.757564e+00,3.851652e+00
-4.617819e-01,8.558539e+00
-2.411488e+00,4.176591e+00
-4.877778e-01,-6.967466e-01
1.159240e+01,9.671609e+00
2.871024e+00,9.165521e+00
1.969547e+00,4.025910e+00
5.718439e+00,2.709604e+00
7.744033e+00,1.190759e+01
1.121718e+01,7.018060e+00
8.441527e+00,2.785478e+00
7.855649e+00,8.352201e+00
5.797629e+00,6.461538e+00
1.568011e+01,2.741043e+00
1.424242e+01,6.423015e+00
4.912155e+00,8.316388e+00
1.556167e+01,1.005716e+01
3.759059e+00,-1.396229e+00
7.356873e+00,6.549159e+00
5.934657e+00,1.115309e+01
1.361245e+01,4.856569e+00
2.511195e+00,7.097406e+00
6.890603e+00,1.220476e+01
3.542032e-01,2.058112e+00
1.251320e-01,7.514364e+00
1.041611e+01,4.121969e+00
7.002988e+00,9.014430e+00
5.589669e+00,5.940893e+00
1.202114e+01,-9.476913e-01
7.132709e+00,-5.842677e+00
1.021427e+01,8.267957e-01
1.072180e+01,1.922595e+01
5.764621e+00,3.867702e+00
-5.606742e-01,-6.757367e-01
5.820752e+00,3.053183e+00
9.215999e+00,-3.030417e+00
