3.187973e+00,1.636532e+00
2.847806e+00,1.661463e+00
6.179768e+00,-3.276582e-02
2.899948e-01,1.651405e+00
7.232689e+00,-2.379354e+00
4.661062e+00,2.639700e+00
3.178312e+00,1.236783e+00
6.328485e+00,2.568665e+00
5.915568e+00,3.475224e+00
5.986842e+00,-2.940534e-01
6.019629e+00,3.326458e+00
3.929769e+00,3.419008e-01
8.907656e+00,3.718600e+00
6.389994e+00,3.482779e+00
3.991754e+00,2.340776e+00
5.990972e+00,2.303944e+00
4.340017e+00,4.458552e+00
2.818676e+00,5.157215e+00
3.941514e+00,3.760478e+00
4.158634e+00,2.015246e+00
4.667986e+00,4.826370e-01
2.484668e+00,2.242077e+00
5.740517e+00,4.477800e+00
3.259234e+00,5.556957e+00
5.108410e+00,4.481776e+00
3.577064e+00,8.684235e-01
8.277877e+00,3.261909e+00
6.479326e+00,-1.023989e+00
4.327184e+00,1.076405e+00
4.712403e+00,2.751407e+00
3.686731e+00,7.492692e-01
3.376935e+00,-7.271189e-01
3.720291e+00,-7.742135e-01
3.655146e+00,-2.490859e-01
6.331281e+00,3.443713e+00
7.867367e+00,-1.700479e+00
4.857051e+00,2.012075e-01
2.116112e+00,3.155519e+00
2.537423e+00,1.688200e+00
1.118149e+00,2.413251e+00
3.090156e+00,2.952346e-01
5.597649e+00,3.572647e+00
5.485817e-01,3.089103e+00
2.106342e+00,1.206163e+00
3.883321e+00,1.686485e+00
7.528165e+00,3.042766e+00
4.327980e+00,1.496370e-02
-4.865342e-01,-9.977718e-01
5.011334e+00,1.015207e+00
5.168181e+00,2.189465e+00
9.986489e+00,8.909840e+00
3.014003e+00,2.447654e+00
2.153525e+00,3.871158e+00
5.926979e+00,-6.576941e-01
3.630177e+00,1.653773e+00
7.037927e+00,8.794093e-01
6.597217e+00,3.589823e+00
7.944362e+00,-2.287388e+00
4.617193e+00,1.675381e+00
4.842928e+00,2.748397e+00
5.306634e+00,-1.187577e+00
4.496369e+00,-4.824185e-01
1.048571e+01,4.395307e+00
9.209624e-04,3.982266e+00
5.919581e+00,3.311638e+00
7.420434e+00,5.358363e+00
6.549171e+00,1.249489e+00
1.066943e+01,2.334202e+00
5.031330e+00,5.086727e+00
7.044067e+00,5.652274e+00
9.098713e-01,3.105927e+00
6.893941e+00,-2.433124e+00
2.493062e+00,1.154474e+00
3.188698e+00,-7.980847e-01
3.691359e+00,3.092073e+00
4.834811e+00,4.123514e+00
8.101346e+00,-1.221248e-01
4.695203e+00,6.289138e-01
3.127557e+00,1.090278e+00
4.179723e+00,3.528653e+00
4.065344e+00,4.433848e+00
8.783307e+00,-6.950345e-01
5.476455e+00,3.237836e+00
8.131229e+00,5.486501e+00
3.126050e+00,2.728183e+00
2.970053e+00,9.996472e-01
6.571961e+00,-5.325998e-01
5.117903e+00,2.711760e+00
7.163080e+00,5.309918e+00
4.209011e+00,2.648314e-01
5.469521e+00,-6.372371e-01
7.515560e+00,1.645284e+00
6.936602e+00,4.778155e+00
5.955408e+00,4.579831e+00
3.101765e+00,5.464459e+00
3.682627e-01,8.069889e-02
1.222225e+00,5.766288e+00
5.208225e+00,5.001385e+00
3.685662e+00,2.912002e+00
7.736777e+00,3.284445e+00
5.502024e+00,8.800465e-01
4.092901e+00,2.072621e+00
1.284901e+00,9.259960e-01
6.267449e+00,5.493469e+00
3.220913e+00,1.684524e+00
6.007007e+00,2.421831e+00
7.666814e+00,4.098027e+00
7.230195e+00,4.035966e+00
8.204676e+00,1.883401e+00
3.881424e+00,8.215776e-01
4.065914e+00,2.807446e+00
3.454342e+00,1.755007e+00
1.302980e+00,6.890484e-01
5.393987e+00,1.349671e+00
6.178198e+00,2.879903e+00
1.320131e+01,3.224004e+00
4.778477e+00,1.256218e+00
4.338809e+00,-1.903706e+00
7.805455e+00,-2.375973e-01
7.026032e+00,1.253364e+00
7.689324e+00,1.239378e+00
9.357469e+00,1.602515e+00
8.074132e+00,-1.751987e+00
5.348232e+00,3.406019e+00
6.444424e+00,2.367644e+00
6.711394e+00,6.805849e-01
6.687961e+00,1.778509e+00
5.342424e+00,-8.610936e-02
4.590107e+00,5.052363e+00
7.127252e+00,3.978304e+00
2.043867e+00,-4.147753e+00
4.052614e+00,4.829426e+00
3.174548e+00,1.669762e+00
4.538825e+00,2.190066e+00
9.187056e+00,2.873677e+00
8.891875e+00,1.972715e+00
6.367321e+00,4.495324e+00
5.037087e+00,2.736892e+00
3.735243e+00,4.586926e-01
4.300040e+00,3.501741e+00
8.984886e+00,1.929939e+00
4.244935e+00,2.181537e+00
3.209320e+00,-8.912309e-01
6.445906e+00,2.609975e-01
5.185441e+00,5.704346e-01
7.526214e+00,3.814096e+00
7.940624e+00,-8.775545e-02
6.500574e+00,5.617255e+00
1.118999e+01,-9.102563e-01
6.971115e+00,1.453139e+00
