-9.541211e-02,8.207922e+00
6.106708e+00,7.315374e+00
1.097189e+00,3.914088e+00
4.503096e+00,2.960011e+00
2.197623e+00,-5.349263e+00
9.226517e-01,1.985579e+00
5.110658e+00,-1.731680e+00
2.585398e+00,3.598486e+00
5.396594e+00,6.297368e+00
7.757485e+00,5.907351e+00
3.649597e-01,-1.320894e+00
9.223613e+00,7.504767e+00
2.571227e+00,-3.003294e+00
2.075550e-01,5.455615e+00
-2.184120e-01,-3.868353e+00
7.201988e+00,1.220181e+01
8.036883e+00,8.476601e+00
9.850472e+00,9.506030e+00
3.389319e+00,3.726190e+00
-1.236808e-01,-2.744314e+00
2.204602e+00,6.067970e+00
-1.844343e-02,-1.045415e+00
5.718175e+00,5.090541e+00
3.565977e+00,3.605878e+00
1.088046e+01,8.263242e+00
5.605564e+00,3.805854e+00
-5.659656e-02,3.016274e+00
-3.056331e+00,8.417366e-01
2.170401e+00,7.798847e+00
6.284064e+00,2.703096e+00
6.203359e+00,4.349249e+00
-3.396387e-01,1.599658e+00
-3.263677e+00,4.771947e+00
4.424648e+00,-2.451402e-03
-7.936293e-01,1.094027e+00
1.096394e+01,-1.932072e-02
8.659342e+00,5.132117e+00
7.319194e+00,-1.249504e+00
5.483172e+00,3.544459e+00
8.055857e+00,5.465121e+00
4.624224e+00,1.647039e+00
1.372777e+00,4.599246e+00
2.935593e+00,3.148933e+00
5.147499e+00,3.478201e+00
3.919179e+00,3.621393e+00
4.132961e+00,6.591873e+00
9.556378e+00,2.990997e+00
9.367463e-02,1.577441e+00
1.585276e+00,-1.008935e+00
1.935358e+00,-4.460736e+00
3.648799e+00,5.169226e+00
-3.995166e-01,4.320915e+00
7.710180e+00,5.235273e+00
8.788936e+00,3.020450e+00
-2.123293e+00,1.806186e+00
1.652202e+00,8.330212e+00
5.979375e+00,-8.004496e-01
1.240275e+00,-1.348775e-01
1.084828e+01,6.270174e+00
7.701633e+00,6.989198e+00
-9.454571e-01,4.516989e+00
2.667047e+00,8.792606e+00
2.573359e+00,-8.108541e-02
4.266571e+00,6.392453e+00
