2.617816e+00,4.319224e+00
3.379033e+00,-3.983932e-01
3.709417e+00,-7.293340e-02
6.510320e+00,5.148550e+00
6.660020e+00,6.853597e-01
7.815391e+00,5.567652e+00
2.263631e+00,2.259662e+00
6.193319e+00,2.313136e+00
8.060316e+00,1.547197e+00
7.183006e+00,5.906456e-02
6.290330e+00,3.540121e+00
5.519121e+00,6.602807e+00
6.926393e+00,3.064816e+00
4.369894e+00,4.194413e+00
3.946987e+00,3.750170e+00
5.299170e+00,3.962726e+00
2.140333e+00,3.400655e-01
1.094188e+01,2.138070e+00
4.841991e+00,1.054866e+00
3.315096e+00,-2.015114e+00
6.901011e+00,1.910438e+00
7.990875e-01,9.689771e-01
2.559993e+00,5.122338e-01
4.089220e+00,4.581217e+00
-1.291795e+00,2.409358e+00
2.435688e+00,1.732254e+00
4.765829e+00,6.361587e+00
2.583826e+00,2.816184e+00
4.768079e+00,2.105014e+00
-1.985322e+00,-1.903367e+00
4.724945e+00,1.039730e+00
3.233329e+00,-1.934518e+00
1.886920e+00,3.497144e+00
3.032392e+00,2.115895e+00
5.685227e+00,2.848521e-01
-5.475264e-01,3.159403e+00
7.235308e-01,1.517165e+00
6.153005e+00,-1.079244e+00
7.693330e+00,1.182582e+00
2.400157e+00,-9.687784e-01
6.658887e+00,2.204146e+00
6.019002e+00,3.789748e+00
-1.046274e+00,3.895264e+00
2.334172e+00,8.623648e-01
4.330619e+00,1.148601e+00
1.883345e+00,4.182746e+00
4.153553e+00,2.335881e+00
5.565726e+00,3.326169e-01
7.900940e+00,1.261895e+00
2.032871e+00,2.145059e+00
3.406998e-01,3.051583e+00
3.466247e+00,4.357887e+00
6.619733e+00,4.075056e+00
4.613862e+00,4.546327e+00
5.069324e+00,4.550897e+00
6.284688e+00,3.085572e+00
6.909776e+00,4.853847e+00
3.855031e-01,4.805013e+00
4.741042e+00,-4.640711e-01
3.053035e+00,3.922783e+00
4.102667e+00,4.994352e+00
2.919515e+00,1.667048e+00
3.130565e+00,1.672842e+00
1.969372e+00,1.696725e+00
4.875067e+00,1.955282e+00
1.884607e+00,8.899792e-01
3.175344e+00,1.776260e+00
1.389020e-01,2.561399e+00
2.063377e+00,3.422727e+00
2.645877e+00,2.776819e+00
6.293699e+00,2.705114e-01
3.854618e+00,3.049487e+00
3.286529e+00,2.519684e+00
1.954760e+00,3.199691e+00
4.063508e+00,6.066960e+00
5.590889e+00,6.307760e-01
3.273256e+00,2.317554e+00
3.976740e+00,1.191935e+00
3.971525e+00,2.826551e+00
4.675450e+00,-5.372038e-01
2.870840e+00,3.500019e+00
9.457026e+00,5.242785e+00
5.329416e+00,1.142171e+00
6.989950e+00,4.042229e-01
4.998146e+00,-3.584096e-01
5.570276e+00,2.443219e+00
4.200892e+00,-7.208061e-02
2.958244e+00,1.594850e+00
7.076372e+00,3.802406e+00
6.059472e+00,2.913492e-02
2.703864e+00,1.458676e+00
3.900825e+00,1.464338e+00
3.951028e+00,2.138036e+00
6.574851e+00,3.233379e+00
3.023481e-01,2.957519e-01
7.987023e-01,2.550727e+00
1.266523e+00,5.033131e+00
4.063608e+00,1.953389e+00
4.742992e+00,-2.126762e-01
6.529838e+00,2.536231e+00
