3.130806e+00,2.428151e-02
4.718298e+00,8.756258e-01
2.903060e+00,1.112812e+00
3.607294e+00,7.980946e-01
5.018491e+00,4.509608e-01
3.490042e+00,3.636919e-01
2.846337e+00,9.679587e-01
4.765299e+00,1.081896e+00
5.229980e+00,6.332389e-01
4.198560e+00,1.010081e+00
4.802132e+00,8.763499e-01
2.007316e+00,-6.310777e-01
2.710004e+00,2.157076e-01
2.797115e+00,8.204574e-01
2.692773e+00,4.189478e-01
2.020061e+00,-1.224008e-01
4.965686e+00,5.323230e-01
3.839688e+00,7.819124e-01
4.937103e+00,1.402891e-01
2.941653e+00,9.545774e-01
2.338548e+00,-2.740921e-01
3.185740e+00,6.629007e-01
4.569702e+00,4.197307e-01
4.800186e+00,8.544812e-01
2.789503e+00,5.352529e-01
2.059993e+00,3.416682e-01
3.491017e+00,1.562637e+00
5.517082e+00,1.231990e+00
4.224047e+00,1.584683e+00
4.563027e+00,1.002376e+00
2.641759e+00,5.558081e-01
4.150545e+00,2.533979e-02
3.352918e+00,2.176171e-04
4.862475e+00,-4.397862e-01
3.116038e+00,6.976719e-01
1.762117e+00,1.432343e+00
4.814988e+00,3.672549e-02
1.849110e+00,-9.463816e-02
2.826031e+00,4.354853e-01
3.856933e+00,1.039681e+00
3.618668e+00,1.603557e-01
5.536001e+00,9.168340e-01
2.165617e+00,3.442252e-01
4.817375e+00,1.139385e+00
4.962422e+00,1.378478e+00
4.553323e+00,6.568578e-01
2.830485e+00,9.254116e-01
2.591549e+00,1.675112e+00
4.045434e+00,4.471481e-01
5.627192e+00,1.462074e+00
2.010359e+00,-6.793374e-03
2.452585e+00,-7.416397e-01
4.267227e+00,1.430191e+00
3.851343e+00,1.125309e+00
3.797214e+00,7.460071e-01
1.651511e+00,-1.210561e-01
5.103317e+00,1.887634e+00
4.528007e+00,1.009512e+00
4.010810e+00,1.449967e+00
2.399094e+00,8.514313e-02
3.558827e+00,1.041319e+00
2.746487e+00,5.343350e-01
3.524964e+00,7.398730e-01
3.360933e+00,1.626303e+00
1.910654e+00,3.189888e-01
3.153812e+00,2.253651e+00
2.770608e+00,-1.035231e-01
1.985155e+00,4.650595e-01
4.698329e+00,2.180750e+00
5.085046e+00,1.370323e+00
1.417995e+00,1.356492e+00
2.078264e+00,4.058077e-02
3.712036e+00,-1.466225e-01
3.546175e+00,1.146823e+00
4.585411e+00,1.923322e+00
3.108348e+00,2.611042e-01
3.430926e+00,2.286427e+00
2.420966e+00,-2.513677e-01
