1.932100e+00,5.878000e-01
1.675100e+00,7.516000e-01
8.103000e-01,-2.388000e-01
8.977000e-01,8.710000e-02
3.451300e+00,4.120000e-02
1.115100e+00,8.617000e-01
2.126000e+00,-2.951000e-01
2.936400e+00,1.180800e+00
1.112700e+00,1.516900e+00
1.685500e+00,1.319800e+00
-8.466000e-01,-3.910000e-01
1.804200e+00,8.669000e-01
-4.896000e-01,3.367000e-01
-3.520000e-02,1.134100e+00
2.485800e+00,2.300900e+00
3.980000e-02,-7.140000e-02
1.272800e+00,-1.969000e-01
1.313900e+00,1.143000e+00
2.578000e+00,-1.024100e+00
1.425800e+00,7.195000e-01
-1.165300e+00,3.783000e-01
2.292000e+00,7.250000e-02
2.512900e+00,9.556000e-01
5.406000e-01,9.640000e-01
3.406100e+00,1.243300e+00
8.221000e-01,1.571100e+00
3.303900e+00,1.028500e+00
3.116900e+00,7.696000e-01
2.295000e-01,3.745000e-01
1.094500e+00,1.401200e+00
2.105300e+00,6.487000e-01
4.517000e-01,7.946000e-01
4.383100e+00,-2.953000e-01
1.155000e+00,3.516000e-01
1.487000e+00,9.768000e-01
2.016400e+00,1.461100e+00
8.215000e-01,3.278000e-01
1.132300e+00,-9.500000e-02
2.765500e+00,7.248000e-01
3.214700e+00,-2.065000e-01
1.421000e+00,-7.863000e-01
-5.588000e-01,6.877000e-01
2.999000e+00,1.069000e+00
3.460000e-02,7.262000e-01
2.489600e+00,1.340500e+00
2.066300e+00,-9.000000e-01
1.671000e+00,-5.192000e-01
3.172400e+00,1.741700e+00
1.513800e+00,-4.273000e-01
3.604000e+00,4.744000e-01
1.018600e+00,5.440000e-01
3.247500e+00,5.577000e-01
-1.406000e-01,3.190000e-02
9.983000e-01,5.172000e-01
4.350000e-01,1.653600e+00
-1.187600e+00,-3.788000e-01
1.631000e+00,1.184300e+00
7.094000e-01,1.499500e+00
-1.547000e-01,7.137000e-01
2.279000e-01,5.057000e-01
-5.350000e-01,3.418000e-01
4.899000e-01,3.573000e-01
9.863000e-01,-4.715000e-01
2.349800e+00,7.580000e-01
1.240800e+00,1.280300e+00
3.057400e+00,1.734800e+00
1.577000e+00,-2.745000e-01
3.103900e+00,1.084000e-01
1.940500e+00,-1.275400e+00
2.639500e+00,1.167100e+00
-2.361000e-01,-8.015000e-01
-5.060000e-01,1.420900e+00
3.327200e+00,2.101100e+00
-5.207000e-01,1.203700e+00
5.719000e-01,1.334500e+00
2.015400e+00,7.937000e-01
6.696000e-01,7.706000e-01
3.607300e+00,-5.345000e-01
3.100500e+00,1.444600e+00
2.132000e+00,2.746000e-01
3.160000e-02,4.890000e-02
-1.515000e-01,1.426700e+00
1.039100e+00,1.266400e+00
3.863300e+00,1.876000e-01
8.514000e-01,1.781600e+00
5.530000e-02,8.642000e-01
1.573800e+00,1.733500e+00
2.678500e+00,1.919700e+00
2.110500e+00,8.983000e-01
3.747000e+00,4.196000e-01
1.289100e+00,8.505000e-01
2.338000e-01,-9.761000e-01
2.108200e+00,-6.400000e-02
-4.805000e-01,1.860000e-02
6.053000e-01,2.084900e+00
-3.594000e-01,-1.435000e-01
-2.025000e-01,1.331800e+00
1.281100e+00,3.414000e-01
-3.426000e-01,1.277700e+00
-6.190000e-01,-1.480000e-01
2.672500e+00,6.956000e-01
2.161400e+00,5.510000e-01
1.578000e-01,8.137000e-01
7.560000e-02,6.396000e-01
-5.564000e-01,2.271000e-01
-4.320000e-02,7.994000e-01
1.673600e+00,-3.148000e-01
6.334000e-01,1.664300e+00
1.278800e+00,1.960900e+00
2.183100e+00,1.044800e+00
1.968900e+00,9.280000e-01
6.668000e-01,-6.454000e-01
-2.497000e-01,-4.114000e-01
1.100000e-01,6.233000e-01
1.068200e+00,1.176000e-01
3.336300e+00,8.654000e-01
1.394600e+00,4.853000e-01
4.072900e+00,-1.015000e-01
1.232000e+00,8.161000e-01
1.818400e+00,-4.630000e-01
1.197400e+00,1.317000e-01
-5.771000e-01,8.012000e-01
1.820400e+00,3.118000e-01
2.070400e+00,-2.170000e-01
9.780000e-02,7.678000e-01
2.919900e+00,4.424000e-01
2.831800e+00,5.611000e-01
1.330400e+00,-4.040000e-02
1.236100e+00,2.471300e+00
4.107100e+00,2.578000e-01
2.427900e+00,1.210000e+00
6.372000e-01,1.388100e+00
5.796000e-01,1.575700e+00
3.370000e-01,1.442000e-01
3.019100e+00,1.011000e+00
2.026500e+00,7.322000e-01
2.228900e+00,1.946000e+00
2.802200e+00,2.161000e-01
3.025200e+00,-3.962000e-01
2.188500e+00,8.600000e-02
2.775000e+00,-3.190000e-02
5.741000e-01,2.715000e-01
-3.030000e-02,4.559000e-01
3.161100e+00,4.228000e-01
-5.753000e-01,1.260000e-02
-2.281000e-01,4.677000e-01
1.232000e-01,1.230100e+00
3.213800e+00,3.161000e-01
4.940000e-01,8.516000e-01
1.236400e+00,1.140600e+00
3.005200e+00,1.419500e+00
2.629900e+00,8.395000e-01
8.644000e-01,1.550300e+00
3.752000e-01,4.685000e-01
3.899600e+00,-1.035000e-01
1.608900e+00,-9.080000e-02
1.087500e+00,2.672000e-01
-8.848000e-01,1.067200e+00
3.161200e+00,6.969000e-01
1.911400e+00,9.240000e-01
1.923700e+00,1.476800e+00
-8.632000e-01,-3.031000e-01
2.048400e+00,9.508000e-01
9.515000e-01,7.664000e-01
6.972000e-01,7.773000e-01
2.820000e-02,1.091200e+00
3.698100e+00,5.847000e-01
1.108500e+00,1.192300e+00
1.537300e+00,1.028800e+00
3.212900e+00,8.591000e-01
3.488500e+00,8.602000e-01
1.557000e+00,6.458000e-01
1.304300e+00,-2.878000e-01
4.079200e+00,5.369000e-01
-5.257000e-01,6.695000e-01
2.404600e+00,7.798000e-01
9.036000e-01,1.168900e+00
