-2.597424e-03,3.026773e+00
2.300397e+00,9.464958e-02
4.462205e+00,4.757762e+00
-6.304618e+00,-7.660841e+00
4.052431e+00,9.157814e+00
2.679563e+00,6.334400e+00
2.754472e+00,3.102672e+00
6.431890e+00,-3.567334e+00
4.616009e+00,-1.640864e+00
4.904052e+00,-1.485303e+00
3.751569e+00,4.143826e+00
9.623396e+00,3.271908e+00
7.125208e+00,2.083591e+00
-3.981727e+00,5.996896e+00
3.788098e+00,9.286565e+00
7.482128e+00,1.168138e+00
5.866634e+00,-2.011994e+00
4.443581e+00,1.159284e+01
4.481843e+00,2.156010e+00
5.966863e+00,-2.428438e+00
2.169469e+00,5.463392e+00
1.818895e+00,6.109078e+00
4.708648e+00,9.239473e+00
2.042738e+00,3.771706e-01
5.029516e+00,2.502608e+00
-3.061556e+00,1.897440e+00
3.259322e+00,5.073945e+00
-2.973930e+00,1.856940e+00
4.945101e+00,-1.167447e+00
-1.430544e+00,-4.283864e-01
5.040665e+00,3.241166e+00
5.662364e+00,-1.561115e+00
7.466343e-01,1.290036e+00
2.281884e+00,4.757668e+00
2.015897e+00,2.248211e+00
5.162003e+00,4.961658e+00
8.454175e+00,7.880210e+00
1.125249e+01,2.911493e+00
1.869261e+00,2.352631e+00
3.272990e+00,4.944165e+00
6.074142e-01,4.763276e+00
4.395850e+00,9.301371e-03
5.973532e+00,6.180797e+00
9.153586e+00,5.334826e+00
-2.888749e+00,3.787936e-01
5.407828e+00,2.103833e+00
6.054121e+00,2.263916e+00
4.969875e+00,5.371337e+00
7.315762e+00,3.475138e+00
1.317863e+00,3.278021e+00
2.516916e+00,6.362960e+00
-9.517019e-03,3.472318e+00
4.382951e+00,3.469582e+00
2.490877e-01,1.395294e-01
1.188657e+00,4.807090e+00
6.747576e+00,7.386274e+00
-3.251080e-01,-1.043430e+00
4.667087e+00,4.287231e+00
2.194489e+00,5.285455e+00
-3.031043e-01,-3.826380e+00
2.653495e+00,8.205492e+00
4.644509e+00,8.396204e-01
-8.161708e+00,8.523225e-01
2.186383e+00,8.212309e+00
-5.551037e+00,3.562284e+00
7.031076e+00,6.321376e+00
4.747352e+00,6.663833e+00
-2.136675e+00,6.107937e-01
-1.309105e+00,-3.077183e+00
1.237256e+01,6.753415e+00
5.945746e-01,4.434447e+00
6.398606e+00,6.423253e+00
3.892083e-01,4.647665e+00
4.690174e+00,7.202882e+00
3.951451e+00,5.508850e+00
3.533982e+00,-1.489377e+00
6.432233e+00,4.959016e+00
5.050703e+00,3.046056e+00
2.188400e+00,1.187260e+01
5.192391e+00,-2.943725e-01
6.977903e+00,3.678505e-01
4.634007e+00,-2.257590e+00
3.733474e+00,1.470911e+00
1.233674e+00,-2.168353e+00
6.129022e+00,3.343070e+00
3.845102e+00,-2.660100e+00
8.204867e+00,6.805101e-01
-3.128327e+00,3.002799e+00
1.427276e-01,2.794115e+00
2.027332e+00,2.376432e+00
9.489366e+00,5.763317e+00
1.763290e+00,-1.301887e-01
3.197293e+00,4.525929e+00
6.335556e+00,6.328544e+00
-1.675518e+00,1.863075e+00
3.464333e+00,1.576648e+00
3.479234e+00,4.197460e+00
-2.708785e+00,2.218506e+00
5.401564e+00,2.137906e+00
9.477398e+00,4.298417e+00
-9.419285e-01,-1.304768e+00
3.058358e+00,3.792759e+00
-2.560339e+00,-5.222518e-01
6.167699e+00,3.008075e+00
7.194801e-01,3.119257e+00
4.396181e+00,1.812831e+00
2.565602e+00,4.706650e+00
8.762032e-01,5.188037e+00
3.691348e-01,3.383427e+00
3.262946e+00,1.491967e+00
2.268891e+00,2.751005e+00
5.735475e+00,-1.280155e+00
2.339142e+00,6.314064e+00
1.129836e+00,1.189040e+00
1.139780e+01,5.531629e+00
1.242255e+00,1.404465e+00
-5.801096e+00,3.896668e+00
2.882721e+00,1.238961e+00
4.901032e+00,4.243577e+00
-7.565222e-02,2.775279e+00
5.025551e+00,6.317270e+00
8.409691e+00,1.192854e+00
-7.126945e-01,3.102278e+00
2.590972e+00,5.319874e+00
-4.367806e+00,-3.562671e+00
-8.293497e-02,1.914016e-01
1.997558e+00,-5.052553e-01
-1.342647e+00,3.904718e+00
3.588405e+00,5.726940e+00
-1.441557e+00,-1.197690e-01
6.100308e-02,-2.982444e+00
2.759185e+00,6.053842e+00
-3.030486e-01,-2.524065e+00
3.462034e+00,4.050992e+00
1.734626e+00,3.109409e+00
-2.764336e+00,2.028007e+00
8.340972e-01,-2.000845e+00
8.606422e+00,4.555077e+00
1.658468e+00,2.370366e+00
-1.943795e+00,5.082738e+00
-1.322055e+00,4.868306e+00
6.302579e+00,3.635871e+00
1.479025e+00,-1.035127e-01
8.925482e+00,6.223354e+00
-3.292660e+00,3.332903e+00
3.943586e+00,-1.129780e+00
2.241678e-02,3.253546e+00
1.027136e+00,2.379331e-01
8.722963e+00,1.815086e+00
4.414600e+00,6.723204e+00
4.391532e+00,2.607849e+00
8.506688e-01,1.600625e+00
7.107508e-01,5.150892e+00
-2.987003e+00,4.707148e+00
6.195538e-01,6.726742e+00
2.931388e-01,4.206603e-01
1.353174e+00,1.959232e+00
1.239312e+00,-1.223573e+00
3.693676e-01,2.156320e+00
7.945893e-01,3.560672e+00
4.766547e+00,4.179363e+00
6.007662e+00,6.749258e+00
8.302577e+00,4.194228e-01
4.957816e+00,-2.492232e+00
2.074142e+00,2.246319e+00
6.631014e+00,4.740542e+00
7.742013e-01,-1.785266e+00
5.925896e+00,-3.357756e-01
3.082868e-01,2.401227e-01
1.536564e+00,3.186748e+00
-1.025411e+00,2.718962e+00
7.752264e+00,2.071485e+00
6.047713e-01,-2.126018e+00
6.951885e+00,1.482393e+00
1.846196e+00,7.974844e-01
