-5.931656e-01,-1.322537e+00
-1.893830e-01,3.473219e-01
-2.261080e+00,5.141606e-01
3.282740e+00,2.792281e+00
5.261216e+00,6.389864e-01
2.300486e+00,3.871168e-01
5.498888e+00,1.034504e+00
4.296857e+00,3.284751e+00
1.904440e+00,9.315685e-01
1.322559e+00,2.787642e+00
-1.747927e-01,1.600682e+00
4.849749e-01,1.015536e+00
-1.523351e-01,-3.296415e-01
-2.100174e+00,1.005077e+00
2.478198e+00,2.778057e+00
2.792183e+00,1.513436e+00
1.760754e+00,6.970690e-01
3.787389e+00,1.773489e+00
1.281904e+00,2.273167e+00
9.907193e-01,1.415951e+00
3.643244e-01,2.118093e+00
1.035229e+00,7.988775e-01
3.444057e+00,3.694634e+00
6.422548e-01,3.386241e-02
2.376356e+00,1.448829e+00
2.631363e+00,2.307753e+00
3.921166e+00,5.354857e-01
6.905464e-01,2.538727e-01
1.632284e+00,1.826663e+00
1.638669e+00,-8.523520e-01
2.577243e+00,3.615118e+00
-8.228192e-01,9.024993e-01
-5.545713e-01,1.271476e+00
2.804417e+00,2.436460e+00
1.119360e+00,2.139560e+00
2.724446e+00,2.199316e+00
1.139738e+00,2.104341e+00
5.616713e+00,2.831515e+00
2.570146e+00,1.220575e+00
-1.200952e+00,1.717718e+00
-4.786821e-01,3.558480e+00
-1.876406e-01,-5.345878e-01
3.231891e+00,2.773580e+00
-2.197852e+00,3.313257e-01
3.037942e+00,-8.503739e-01
4.719647e+00,2.152546e+00
-7.727551e-01,2.058793e+00
4.443407e+00,1.165955e+00
1.081860e+00,1.586159e+00
1.757997e+00,1.180372e+00
2.745451e+00,-7.861341e-02
-1.359678e+00,-1.163689e-01
3.313921e-01,1.848169e+00
-4.247013e-01,1.354720e+00
1.875620e+00,1.343224e+00
1.719268e+00,-4.927241e-01
1.450451e+00,3.168938e+00
3.639941e+00,2.780479e+00
-3.061377e-01,1.282545e-01
1.814694e+00,1.712528e+00
1.516793e+00,9.771354e-01
2.929829e+00,-6.246436e-01
3.063600e+00,9.251707e-01
5.468492e+00,8.782890e-01
6.182913e+00,6.349376e-01
3.417728e+00,2.714671e+00
2.224747e+00,1.318924e+00
4.372269e+00,4.229449e+00
1.841421e+00,3.401103e+00
3.880243e+00,4.216493e+00
3.859692e-01,2.362291e+00
1.755078e+00,-1.535306e-01
2.187911e+00,1.250935e+00
3.614674e+00,2.431995e+00
4.290850e+00,2.861292e-01
-1.276964e-01,1.325967e+00
1.369441e+00,2.602728e+00
4.419590e+00,2.418244e+00
1.738192e+00,1.619164e+00
1.121117e+00,-1.514204e+00
3.735293e+00,3.797992e+00
1.516622e+00,8.086071e-01
3.164215e+00,1.977240e+00
5.560908e-01,8.322735e-01
5.141884e+00,1.172363e+00
1.145167e+00,4.279827e-01
6.893697e-01,1.478139e+00
1.983916e+00,2.312735e+00
2.269272e+00,2.892403e+00
8.960143e-01,4.045362e-01
1.462406e+00,2.089165e+00
4.802924e+00,1.016927e+00
4.462980e+00,3.911047e-03
1.383497e-01,-5.175442e-01
3.386349e+00,2.198522e+00
4.617556e-01,4.127827e-01
1.188810e+00,1.325987e+00
8.307984e-01,3.416133e-01
1.767054e-01,-1.115287e+00
-8.689052e-02,1.106245e+00
3.053798e+00,8.525591e-01
2.255436e+00,-1.552103e+00
-1.287055e+00,7.602578e-01
1.562191e-01,2.164264e-02
3.071407e+00,8.301815e-01
4.873592e+00,2.804352e+00
3.856668e+00,2.321616e+00
1.578303e+00,-1.769012e+00
9.288237e-01,6.691915e-01
3.074963e+00,3.758699e-01
2.082929e+00,1.410229e-01
3.762102e+00,2.967688e+00
-8.864440e-01,4.061785e+00
9.938956e-01,2.322975e+00
1.737942e+00,2.985595e-01
3.081644e+00,2.165733e+00
2.017559e+00,3.152390e+00
3.187932e+00,2.199691e+00
3.148858e-02,2.467561e-01
2.529965e+00,8.464384e-01
1.347574e+00,7.172047e-01
1.925195e+00,-1.788482e+00
2.851176e+00,3.195249e+00
-1.083674e+00,1.927953e+00
8.620002e-01,1.773470e+00
4.561659e+00,6.643946e-01
1.876946e+00,2.290441e+00
3.421429e+00,2.106736e+00
-9.286211e-01,1.163340e-01
1.982921e+00,1.297658e+00
3.381965e+00,4.155735e-01
2.011437e+00,2.069267e+00
1.662267e+00,6.119957e-02
3.518412e+00,-1.695841e-01
3.774806e+00,1.159235e+00
5.653282e+00,3.802445e+00
-2.573906e-01,-7.309874e-01
2.644375e+00,1.735173e+00
2.687914e+00,-9.647658e-02
1.832436e+00,4.252358e+00
-1.182929e-02,1.002275e+00
-1.235381e-01,-4.093312e-01
7.489611e-01,1.458926e+00
1.586130e+00,4.797145e-01
3.298796e+00,1.088128e+00
1.864545e+00,3.201452e+00
2.953019e+00,1.196178e+00
4.098070e-01,-1.262046e+00
4.175244e-01,-2.001052e-01
-1.956498e+00,8.395886e-01
-4.270257e-01,-7.830058e-01
2.640899e+00,5.051505e-01
1.780283e+00,2.247489e+00
1.145532e+00,2.204223e+00
-8.176037e-01,-1.515263e-01
-1.392786e+00,-1.017660e+00
1.858809e+00,4.566164e-01
6.004305e+00,3.695207e+00
5.492767e+00,1.706718e+00
2.311408e+00,1.407601e+00
2.575170e+00,3.483735e+00
1.057998e+00,1.248130e+00
3.205178e+00,1.354598e+00
1.031108e+00,3.046033e+00
9.476921e-01,1.547390e+00
1.653804e+00,2.034806e+00
5.533748e+00,3.530261e+00
3.947530e-01,8.381171e-01
-1.889198e+00,-2.225909e-01
3.782176e+00,3.046458e+00
-1.523328e+00,7.710195e-01
1.886791e+00,5.258325e-01
3.277258e+00,3.171562e+00
1.709631e+00,4.499217e-01
3.957937e+00,3.074884e+00
2.916545e-01,4.414213e-01
-1.980410e-01,1.133445e+00
2.186904e+00,9.105895e-01
2.043943e+00,-2.724923e-01
2.634978e+00,2.130854e+00
3.767890e+00,1.129503e+00
5.126026e+00,2.379732e+00
3.042790e+00,3.562467e+00
-1.000565e+00,-1.938126e+00
1.673434e+00,2.843318e+00
4.535870e+00,3.001703e+00
4.546438e+00,-1.858676e-01
5.305077e+00,4.075801e+00
4.303613e+00,1.815409e+00
1.632330e+00,5.600441e-01
1.981695e+00,-1.260319e+00
3.037444e+00,-7.566832e-02
3.810683e+00,1.245007e+00
3.310941e+00,2.184111e+00
9.544996e-01,1.033366e+00
4.396816e-01,3.281652e+00
5.159716e+00,3.224134e+00
5.745355e+00,2.690771e+00
1.311726e+00,1.676163e-01
6.016774e+00,2.255043e+00
8.195635e-01,-9.590985e-01
6.101612e-01,6.420699e-02
1.881657e+00,5.558113e-01
1.398714e+00,6.297067e-01
3.399525e+00,3.086951e+00
9.285474e-01,2.439306e+00
4.040972e+00,8.934766e-01
1.353774e+00,1.382137e+00
-1.982513e+00,1.032575e+00
1.310375e+00,2.880681e+00
1.624815e+00,3.273642e+00
4.132173e-01,1.164170e+00
1.345045e+00,-4.884419e-01
2.665445e+00,1.994532e+00
2.916987e+00,1.640423e+00
8.494368e-01,3.418390e+00
1.089520e+00,2.277564e+00
5.366365e+00,1.042402e-01
1.033130e-01,2.377420e+00
1.350017e+00,2.514131e+00
6.954686e-01,5.384288e-01
1.579949e+00,2.523703e+00
1.812163e+00,5.279756e-01
2.803536e-01,2.246703e+00
2.596295e+00,7.866916e-01
-1.083431e-01,1.470282e-01
4.592275e+00,2.478679e+00
4.830609e+00,-2.519358e-01
2.116696e+00,1.919491e+00
2.991841e+00,3.046496e+00
1.888224e+00,7.053203e-01
2.841245e+00,4.126468e+00
5.521369e+00,3.530540e-01
5.439393e+00,1.569855e+00
2.866516e+00,-5.679795e-01
1.200445e+00,4.332873e-01
3.970863e+00,3.316212e+00
-6.176451e-01,2.311513e+00
-4.957453e-01,8.794446e-01
4.779272e-01,1.882162e+00
3.107506e+00,1.821815e+00
2.168702e+00,1.679686e+00
1.103261e+00,1.960985e+00
1.425719e+00,-8.170056e-01
4.118108e+00,1.696275e-01
-1.867717e+00,2.784380e+00
1.699933e-01,-6.416021e-01
5.645173e+00,5.196466e-01
2.957817e+00,2.275526e+00
3.027660e-01,2.461875e-01
5.076159e-01,2.676455e+00
3.544121e+00,7.539719e-01
4.750028e+00,4.057161e+00
1.271117e+00,4.348901e+00
2.486478e+00,2.538029e+00
2.645013e+00,9.658753e-02
7.430990e-01,4.265883e+00
-7.051833e-01,-2.330985e-01
2.591301e+00,2.504242e+00
4.002711e+00,1.315153e+00
6.183925e-01,6.200129e-01
4.944852e+00,2.086922e-01
9.886687e-02,7.697384e-01
4.456568e+00,8.014012e-01
4.081450e+00,3.051417e+00
-1.961821e-02,2.650233e+00
6.016858e+00,1.732897e+00
2.388407e+00,2.089381e+00
2.298474e+00,7.395697e-01
2.907207e+00,9.599675e-02
7.306703e-01,1.332107e+00
2.204442e+00,1.582948e+00
2.175745e+00,3.740183e+00
2.608555e+00,1.018495e+00
1.770001e+00,2.683862e+00
4.661484e+00,1.676631e+00
9.275865e-01,7.005253e-01
3.264280e+00,4.628694e-02
5.185917e+00,2.957091e+00
-9.148625e-01,-5.732910e-01
9.148130e-01,-5.706002e-01
3.240036e+00,2.378824e+00
2.527852e+00,3.037918e+00
3.051881e+00,2.613580e+00
4.890149e+00,1.919585e+00
1.460772e+00,1.720326e+00
-4.721906e-01,1.415380e+00
2.593761e+00,1.278470e+00
3.133141e+00,3.444020e+00
2.707497e+00,3.207121e+00
3.652482e+00,-1.168589e-01
1.007874e+00,3.294144e-01
1.126256e+00,2.289659e+00
4.197553e+00,-1.363027e-01
3.884276e+00,2.005816e+00
2.618286e+00,1.681744e+00
-9.903276e-01,2.338859e+00
2.348496e+00,3.967516e+00
6.097004e+00,1.286361e+00
3.462486e+00,-1.609842e+00
